# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001862	0.000000	0.000000	0.000000	-660.600000	3.000000	644.800000	3.000000	-196.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001967	0.000000	0.000000	0.000000	-660.600000	3.000000	644.800000	3.000000	-196.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002007	0.000000	0.000000	0.000000	-660.300000	3.000000	644.800000	3.000000	-196.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002052	0.000000	0.000000	0.000000	-660.200000	3.000000	644.900000	3.000000	-196.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002033	0.000000	0.000000	0.000000	-660.700000	3.000000	644.800000	3.000000	-196.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001064	0.000000	0.000000	0.000000	-660.400000	3.000000	644.800000	3.000000	-196.480000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001109	0.000000	0.000000	0.000000	-660.300000	3.000000	644.800000	3.000000	-196.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001162	0.000000	0.000000	0.000000	-660.300000	3.000000	644.800000	3.000000	-196.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001182	0.000000	0.000000	0.000000	-660.200000	3.000000	644.800000	3.000000	-196.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001213	0.000000	0.000000	0.000000	-660.600000	3.000000	644.800000	3.000000	-196.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001236	0.000000	0.000000	0.000000	-660.400000	3.000000	644.800000	3.000000	-196.850000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001223	0.000000	0.000000	0.000000	-660.200000	3.000000	644.800000	3.000000	-196.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001212	0.000000	0.000000	0.000000	-660.300000	3.000000	644.800000	3.000000	-197.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001310	0.000000	0.000000	0.000000	-660.100000	3.000000	644.800000	3.000000	-197.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001303	0.000000	0.000000	0.000000	-660.400000	3.000000	644.800000	3.000000	-197.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001357	0.000000	0.000000	0.000000	-660.200000	3.000000	644.800000	3.000000	-197.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001381	0.000000	0.000000	0.000000	-660.100000	3.000000	644.800000	3.000000	-196.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001420	0.000000	0.000000	0.000000	-660.100000	3.000000	644.900000	3.000000	-197.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001439	0.000000	0.000000	0.000000	-660.200000	3.000000	644.900000	3.000000	-197.470000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001478	0.000000	0.000000	0.000000	-660.100000	3.000000	644.900000	3.000000	-197.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001432	0.000000	0.000000	0.000000	-660.100000	3.000000	645.000000	3.000000	-197.680000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001509	0.000000	0.000000	0.000000	-660.400000	3.000000	645.000000	3.000000	-197.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001632	0.000000	0.000000	0.000000	-660.900000	3.000000	644.900000	3.000000	-197.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000622	0.000000	0.000000	0.000000	-660.600000	3.000000	644.900000	3.000000	-198.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000571	0.000000	0.000000	0.000000	-659.900000	3.000000	644.800000	3.000000	-198.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000622	0.000000	0.000000	0.000000	-660.200000	3.000000	644.900000	3.000000	-197.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000596	0.000000	0.000000	0.000000	-660.200000	3.000000	644.700000	3.000000	-197.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000677	0.000000	0.000000	0.000000	-660.200000	3.000000	644.700000	3.000000	-197.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000728	0.000000	0.000000	0.000000	-660.100000	3.000000	644.700000	3.000000	-198.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000674	0.000000	0.000000	0.000000	-659.600000	3.000000	644.700000	3.000000	-198.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000778	0.000000	0.000000	0.000000	-659.100000	3.000000	644.700000	3.000000	-198.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000810	0.000000	0.000000	0.000000	-659.300000	3.000000	644.700000	3.000000	-198.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000790	0.000000	0.000000	0.000000	-658.900000	3.000000	644.700000	3.000000	-198.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000891	0.000000	0.000000	0.000000	-658.800000	3.000000	644.700000	3.000000	-198.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000863	0.000000	0.000000	0.000000	-659.300000	3.000000	644.600000	3.000000	-198.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000881	0.000000	0.000000	0.000000	-659.100000	3.000000	644.600000	3.000000	-198.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000944	0.000000	0.000000	0.000000	-659.100000	3.000000	644.700000	3.000000	-199.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000988	0.000000	0.000000	0.000000	-659.400000	3.000000	644.600000	3.000000	-199.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000940	0.000000	0.000000	0.000000	-659.300000	3.000000	644.700000	3.000000	-199.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000948	0.000000	0.000000	0.000000	-659.300000	3.000000	644.600000	3.000000	-199.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000019	0.000000	0.000000	0.000000	-659.100000	3.000000	644.700000	3.000000	-199.400000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.999983	0.000000	0.000000	0.000000	-659.200000	3.000000	644.600000	3.000000	-199.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000016	0.000000	0.000000	0.000000	-659.100000	3.000000	644.600000	3.000000	-199.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000063	0.000000	0.000000	0.000000	-659.400000	3.000000	644.600000	3.000000	-199.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000132	0.000000	0.000000	0.000000	-659.600000	3.000000	644.600000	3.000000	-199.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000113	0.000000	0.000000	0.000000	-659.400000	3.000000	644.500000	3.000000	-199.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000159	0.000000	0.000000	0.000000	-659.400000	3.000000	644.600000	3.000000	-199.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000204	0.000000	0.000000	0.000000	-659.300000	3.000000	644.600000	3.000000	-199.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000238	0.000000	0.000000	0.000000	-659.200000	3.000000	644.600000	3.000000	-198.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000241	0.000000	0.000000	0.000000	-659.000000	3.000000	644.600000	3.000000	-199.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000291	0.000000	0.000000	0.000000	-659.200000	3.000000	644.600000	3.000000	-199.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000284	0.000000	0.000000	0.000000	-659.100000	3.000000	644.700000	3.000000	-199.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000275	0.000000	0.000000	0.000000	-659.100000	3.000000	644.600000	3.000000	-199.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000313	0.000000	0.000000	0.000000	-659.000000	3.000000	644.700000	3.000000	-199.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000390	0.000000	0.000000	0.000000	-659.000000	3.000000	644.600000	3.000000	-199.850000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000459	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-199.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000419	0.000000	0.000000	0.000000	-659.100000	3.000000	644.700000	3.000000	-200.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000557	0.000000	0.000000	0.000000	-658.800000	3.000000	644.700000	3.000000	-200.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.999517	0.000000	0.000000	0.000000	-658.900000	3.000000	644.600000	3.000000	-200.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.999465	0.000000	0.000000	0.000000	-659.100000	3.000000	644.600000	3.000000	-200.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.999561	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-200.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.999531	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-200.200000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999623	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-200.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999594	0.000000	0.000000	0.000000	-659.300000	3.000000	644.700000	3.000000	-200.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999728	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-200.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999680	0.000000	0.000000	0.000000	-659.300000	3.000000	644.700000	3.000000	-200.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999708	0.000000	0.000000	0.000000	-659.100000	3.000000	644.700000	3.000000	-200.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999938	0.000000	0.000000	0.000000	-659.000000	3.000000	644.600000	3.000000	-200.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999853	0.000000	0.000000	0.000000	-658.900000	3.000000	644.600000	3.000000	-200.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999749	0.000000	0.000000	0.000000	-658.800000	3.000000	644.600000	3.000000	-200.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999843	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-200.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999796	0.000000	0.000000	0.000000	-659.000000	3.000000	644.700000	3.000000	-200.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999858	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-200.830000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999877	0.000000	0.000000	0.000000	-659.200000	3.000000	644.600000	3.000000	-201.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999938	0.000000	0.000000	0.000000	-659.000000	3.000000	644.700000	3.000000	-201.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.998942	0.000000	0.000000	0.000000	-659.400000	3.000000	644.600000	3.000000	-201.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.999004	0.000000	0.000000	0.000000	-659.000000	3.000000	644.600000	3.000000	-201.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.999021	0.000000	0.000000	0.000000	-659.400000	3.000000	644.700000	3.000000	-201.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.999091	0.000000	0.000000	0.000000	-659.300000	3.000000	644.700000	3.000000	-201.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.999038	0.000000	0.000000	0.000000	-659.300000	3.000000	644.600000	3.000000	-201.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.999106	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-202.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999145	0.000000	0.000000	0.000000	-659.100000	3.000000	644.600000	3.000000	-202.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999192	0.000000	0.000000	0.000000	-659.300000	3.000000	644.600000	3.000000	-201.690000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999141	0.000000	0.000000	0.000000	-659.100000	3.000000	644.700000	3.000000	-201.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999169	0.000000	0.000000	0.000000	-659.000000	3.000000	644.700000	3.000000	-202.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999185	0.000000	0.000000	0.000000	-659.000000	3.000000	644.600000	3.000000	-202.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999316	0.000000	0.000000	0.000000	-658.900000	3.000000	644.600000	3.000000	-202.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999277	0.000000	0.000000	0.000000	-659.300000	3.000000	644.600000	3.000000	-202.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999335	0.000000	0.000000	0.000000	-659.400000	3.000000	644.600000	3.000000	-201.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999315	0.000000	0.000000	0.000000	-659.400000	3.000000	644.600000	3.000000	-201.820000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999390	0.000000	0.000000	0.000000	-659.500000	3.000000	644.700000	3.000000	-201.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999447	0.000000	0.000000	0.000000	-659.100000	3.000000	644.600000	3.000000	-201.800000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999440	0.000000	0.000000	0.000000	-659.400000	3.000000	644.600000	3.000000	-201.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.998560	0.000000	0.000000	0.000000	-659.200000	3.000000	644.600000	3.000000	-202.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.998433	0.000000	0.000000	0.000000	-659.500000	3.000000	644.600000	3.000000	-202.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.998485	0.000000	0.000000	0.000000	-659.400000	3.000000	644.600000	3.000000	-202.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.998499	0.000000	0.000000	0.000000	-659.300000	3.000000	644.700000	3.000000	-202.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.998529	0.000000	0.000000	0.000000	-659.400000	3.000000	644.600000	3.000000	-203.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.998596	0.000000	0.000000	0.000000	-659.000000	3.000000	644.700000	3.000000	-203.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.998595	0.000000	0.000000	0.000000	-659.100000	3.000000	644.600000	3.000000	-203.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998666	0.000000	0.000000	0.000000	-659.100000	3.000000	644.700000	3.000000	-203.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998684	0.000000	0.000000	0.000000	-659.000000	3.000000	644.600000	3.000000	-202.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998718	0.000000	0.000000	0.000000	-659.200000	3.000000	644.600000	3.000000	-203.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998736	0.000000	0.000000	0.000000	-659.100000	3.000000	644.600000	3.000000	-203.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998756	0.000000	0.000000	0.000000	-659.100000	3.000000	644.700000	3.000000	-203.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998768	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-203.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998806	0.000000	0.000000	0.000000	-659.100000	3.000000	644.600000	3.000000	-203.800000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998814	0.000000	0.000000	0.000000	-659.100000	3.000000	644.700000	3.000000	-204.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998876	0.000000	0.000000	0.000000	-658.800000	3.000000	644.600000	3.000000	-204.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998855	0.000000	0.000000	0.000000	-659.200000	3.000000	644.700000	3.000000	-204.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.997930	0.000000	0.000000	0.000000	-658.900000	3.000000	644.700000	3.000000	-204.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.997990	0.000000	0.000000	0.000000	-659.000000	3.000000	644.700000	3.000000	-204.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.998030	0.000000	0.000000	0.000000	-659.000000	3.000000	644.700000	3.000000	-205.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.998043	0.000000	0.000000	0.000000	-659.100000	3.000000	644.800000	3.000000	-204.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.998047	0.000000	0.000000	0.000000	-659.300000	3.000000	644.700000	3.000000	-204.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
