# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001882	0.000000	0.000000	0.000000	-608.400000	3.000000	594.600000	3.000000	-116.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001922	0.000000	0.000000	0.000000	-608.500000	3.000000	594.500000	3.000000	-116.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001954	0.000000	0.000000	0.000000	-608.400000	3.000000	594.500000	3.000000	-116.700000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001998	0.000000	0.000000	0.000000	-608.400000	3.000000	594.500000	3.000000	-116.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002086	0.000000	0.000000	0.000000	-608.400000	3.000000	594.500000	3.000000	-116.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001983	0.000000	0.000000	0.000000	-608.600000	3.000000	594.600000	3.000000	-116.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002117	0.000000	0.000000	0.000000	-608.600000	3.000000	594.600000	3.000000	-116.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002114	0.000000	0.000000	0.000000	-608.500000	3.000000	594.600000	3.000000	-116.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002195	0.000000	0.000000	0.000000	-608.500000	3.000000	594.500000	3.000000	-116.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002192	0.000000	0.000000	0.000000	-608.500000	3.000000	594.500000	3.000000	-115.830000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002212	0.000000	0.000000	0.000000	-608.500000	3.000000	594.600000	3.000000	-115.830000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002301	0.000000	0.000000	0.000000	-608.500000	3.000000	594.600000	3.000000	-115.850000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002296	0.000000	0.000000	0.000000	-608.400000	3.000000	594.600000	3.000000	-115.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002284	0.000000	0.000000	0.000000	-608.400000	3.000000	594.600000	3.000000	-116.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002370	0.000000	0.000000	0.000000	-608.300000	3.000000	594.600000	3.000000	-116.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001310	0.000000	0.000000	0.000000	-608.100000	3.000000	594.600000	3.000000	-116.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001381	0.000000	0.000000	0.000000	-608.100000	3.000000	594.600000	3.000000	-117.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
