# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
5.259984	-12000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-398.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.436167	-12000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.638118	-12000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.839170	-12000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.040178	-12000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.259354	-10000.000000	0.000000	5278.000000	NaN	0.000000	397.000000	3.000000	-397.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.413507	-10000.000000	0.000000	5278.000000	NaN	0.000000	397.000000	3.000000	-397.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.580482	-10000.000000	0.000000	5278.000000	NaN	0.000000	397.000000	3.000000	-397.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.781508	-10000.000000	0.000000	5278.000000	NaN	0.000000	397.000000	3.000000	-397.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.948516	-10000.000000	0.000000	5278.000000	NaN	0.000000	397.000000	3.000000	-397.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.259566	-9000.000000	0.000000	5278.000000	NaN	0.000000	397.000000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.433667	-9000.000000	0.000000	5278.000000	NaN	0.000000	397.000000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.588674	-9000.000000	0.000000	5278.000000	NaN	0.000000	397.000000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.770682	-9000.000000	0.000000	5278.000000	NaN	0.000000	397.000000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.927728	-9000.000000	0.000000	5278.000000	NaN	0.000000	397.000000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.258689	-8000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.429829	-8000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.610809	-8000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.798871	-8000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.980824	-8000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.258861	-7000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.405005	-7000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.586004	-7000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.740978	-7000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.908965	-7000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.259029	-6000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.412201	-6000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.581138	-6000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.749143	-6000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.916108	-6000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.258228	-5000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.420328	-5000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.589332	-5000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.789329	-5000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.957311	-5000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-397.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.258352	-4000.000000	0.000000	5278.000000	NaN	0.000000	396.900000	3.000000	-398.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
