# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001888	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-189.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001937	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-188.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001984	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-188.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002395	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002045	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002033	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002240	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002113	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002135	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002221	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002134	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002278	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002295	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002215	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001253	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001379	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001374	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-188.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001406	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001392	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001447	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001447	0.000000	0.000000	0.000000	0.000000	1.000000	197.870000	2.000000	-188.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001473	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001554	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001564	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001560	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001675	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001638	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001713	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001724	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001736	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001723	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001810	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-188.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000773	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-188.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
