10.001234	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001232	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001258	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001305	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001326	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001334	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001328	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001423	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001373	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001352	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001429	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001485	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001489	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000594	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000546	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000571	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000627	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000721	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000653	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000699	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000740	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000694	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000759	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000815	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000804	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000875	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000923	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000972	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000950	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000982	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000010	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000111	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000026	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000098	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000195	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000156	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000197	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000265	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000255	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000330	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000288	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000234	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000338	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000383	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000378	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000429	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000495	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000489	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.999520	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.999520	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.999612	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.999606	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999654	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999641	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999763	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999719	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999725	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999758	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999768	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999833	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999862	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999871	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999860	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999836	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999916	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.998980	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.998991	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.999081	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.999053	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.999046	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.999117	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999070	0.000000	0.000000	0.000000	0.000000	1.000000	197.920000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999155	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999162	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999199	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999168	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999212	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999283	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999295	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999364	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999355	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999457	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999487	0.000000	0.000000	0.000000	0.000000	1.000000	197.920000	2.000000	-177.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.998436	0.000000	0.000000	0.000000	0.000000	1.000000	197.920000	2.000000	-177.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.998541	0.000000	0.000000	0.000000	0.000000	1.000000	197.910000	2.000000	-177.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.998482	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-177.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.998612	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-177.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.998537	0.000000	0.000000	0.000000	0.000000	1.000000	197.880000	2.000000	-177.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.998624	0.000000	0.000000	0.000000	0.000000	1.000000	197.860000	2.000000	-177.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.998712	0.000000	0.000000	0.000000	0.000000	1.000000	197.860000	2.000000	-177.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998625	0.000000	0.000000	0.000000	0.000000	1.000000	197.850000	2.000000	-177.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998695	0.000000	0.000000	0.000000	0.000000	1.000000	197.830000	2.000000	-177.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998659	0.000000	0.000000	0.000000	0.000000	1.000000	197.830000	2.000000	-177.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998763	0.000000	0.000000	0.000000	0.000000	1.000000	197.820000	2.000000	-177.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998704	0.000000	0.000000	0.000000	0.000000	1.000000	197.810000	2.000000	-177.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998816	0.000000	0.000000	0.000000	0.000000	1.000000	197.800000	2.000000	-177.480000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998786	0.000000	0.000000	0.000000	0.000000	1.000000	197.790000	2.000000	-177.470000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998890	0.000000	0.000000	0.000000	0.000000	1.000000	197.780000	2.000000	-177.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.999782	0.000000	0.000000	0.000000	0.000000	1.000000	197.770000	2.000000	-177.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998946	0.000000	0.000000	0.000000	0.000000	1.000000	197.770000	2.000000	-177.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.997988	0.000000	0.000000	0.000000	0.000000	1.000000	197.760000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998006	0.000000	0.000000	0.000000	0.000000	1.000000	197.750000	2.000000	-177.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.997995	0.000000	0.000000	0.000000	0.000000	1.000000	197.760000	2.000000	-177.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.998082	0.000000	0.000000	0.000000	0.000000	1.000000	197.830000	2.000000	-177.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.998054	0.000000	0.000000	0.000000	0.000000	1.000000	198.060000	2.000000	-177.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.998130	0.000000	0.000000	0.000000	0.000000	1.000000	198.400000	2.000000	-178.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998101	0.000000	0.000000	0.000000	0.000000	1.000000	198.740000	2.000000	-178.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998073	0.000000	0.000000	0.000000	0.000000	1.000000	199.090000	2.000000	-178.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998123	0.000000	0.000000	0.000000	0.000000	1.000000	199.440000	2.000000	-179.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998241	0.000000	0.000000	0.000000	0.000000	1.000000	199.780000	2.000000	-179.400000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998229	0.000000	0.000000	0.000000	0.000000	1.000000	200.130000	2.000000	-179.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998298	0.000000	0.000000	0.000000	0.000000	1.000000	200.470000	2.000000	-180.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998257	0.000000	0.000000	0.000000	0.000000	1.000000	200.820000	2.000000	-180.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998265	0.000000	0.000000	0.000000	0.000000	1.000000	201.160000	2.000000	-180.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998348	0.000000	0.000000	0.000000	0.000000	1.000000	201.510000	2.000000	-181.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998302	0.000000	0.000000	0.000000	0.000000	1.000000	201.840000	2.000000	-181.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998342	0.000000	0.000000	0.000000	0.000000	1.000000	202.180000	2.000000	-181.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998425	0.000000	0.000000	0.000000	0.000000	1.000000	202.530000	2.000000	-182.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.997473	0.000000	0.000000	0.000000	0.000000	1.000000	202.870000	2.000000	-182.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.997431	0.000000	0.000000	0.000000	0.000000	1.000000	203.220000	2.000000	-182.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.997491	0.000000	0.000000	0.000000	0.000000	1.000000	203.560000	2.000000	-183.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.997473	0.000000	0.000000	0.000000	0.000000	1.000000	203.900000	2.000000	-183.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.997586	0.000000	0.000000	0.000000	0.000000	1.000000	204.240000	2.000000	-183.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.997549	0.000000	0.000000	0.000000	0.000000	1.000000	204.590000	2.000000	-184.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.997538	0.000000	0.000000	0.000000	0.000000	1.000000	204.930000	2.000000	-184.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997602	0.000000	0.000000	0.000000	0.000000	1.000000	205.270000	2.000000	-184.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997691	0.000000	0.000000	0.000000	0.000000	1.000000	205.610000	2.000000	-185.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997679	0.000000	0.000000	0.000000	0.000000	1.000000	205.960000	2.000000	-185.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997648	0.000000	0.000000	0.000000	0.000000	1.000000	206.300000	2.000000	-185.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997703	0.000000	0.000000	0.000000	0.000000	1.000000	206.640000	2.000000	-186.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997738	0.000000	0.000000	0.000000	0.000000	1.000000	206.980000	2.000000	-186.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997790	0.000000	0.000000	0.000000	0.000000	1.000000	207.330000	2.000000	-186.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997751	0.000000	0.000000	0.000000	0.000000	1.000000	207.670000	2.000000	-187.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997870	0.000000	0.000000	0.000000	0.000000	1.000000	208.010000	2.000000	-187.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997823	0.000000	0.000000	0.000000	0.000000	1.000000	208.350000	2.000000	-187.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.996904	0.000000	0.000000	0.000000	0.000000	1.000000	208.680000	2.000000	-188.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.996923	0.000000	0.000000	0.000000	0.000000	1.000000	209.020000	2.000000	-188.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.996962	0.000000	0.000000	0.000000	0.000000	1.000000	209.370000	2.000000	-188.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997020	0.000000	0.000000	0.000000	0.000000	1.000000	209.710000	2.000000	-189.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997015	0.000000	0.000000	0.000000	0.000000	1.000000	210.050000	2.000000	-189.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.997019	0.000000	0.000000	0.000000	0.000000	1.000000	210.390000	2.000000	-189.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.996977	0.000000	0.000000	0.000000	0.000000	1.000000	210.730000	2.000000	-190.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.997027	0.000000	0.000000	0.000000	0.000000	1.000000	211.080000	2.000000	-190.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.997104	0.000000	0.000000	0.000000	0.000000	1.000000	211.420000	2.000000	-190.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.997147	0.000000	0.000000	0.000000	0.000000	1.000000	211.760000	2.000000	-191.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
