# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
56.967086	-12000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.114192	-12000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.281145	-12000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.448193	-12000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.617193	-12000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.967250	-11000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.120365	-11000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.288317	-11000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.457443	-11000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.624357	-11000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.967384	-10000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.126452	-10000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.296471	-10000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.476485	-10000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.633503	-10000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-447.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.966519	-9000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.135621	-9000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.303590	-9000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.472612	-9000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.639629	-9000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.966667	-8000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.144868	-8000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.311740	-8000.000000	0.000000	9000.000000	NaN	0.000000	447.200000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
