# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Multimeter
# VISA name:USB0::0x0957::0x1C07::MY53203201::INSTR
# Mode: DC Voltage (50 A - 50 mV shunt)
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.258771	0.000000	0.000000	0.000000	0.052000	1.000000	0.228000	1.000000	0.009500	1.000000	0.407088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.258859	0.000000	0.000000	0.000000	0.046000	1.000000	0.230000	1.000000	0.009600	1.000000	0.885942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.258928	0.000000	0.000000	0.000000	0.045000	1.000000	0.231000	1.000000	0.009600	1.000000	0.576306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.258971	0.000000	0.000000	0.000000	0.045000	1.000000	0.231000	1.000000	0.009700	1.000000	0.391131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.259077	0.000000	0.000000	0.000000	0.046000	1.000000	0.230000	1.000000	0.009600	1.000000	-0.472377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.259046	0.000000	0.000000	0.000000	0.044000	1.000000	0.231000	1.000000	0.009600	1.000000	-0.127980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.258081	0.000000	0.000000	0.000000	0.039000	1.000000	0.232000	1.000000	0.009500	1.000000	0.035335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.258075	0.000000	0.000000	0.000000	0.036000	1.000000	0.225000	1.000000	0.009400	1.000000	0.318324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.258150	0.000000	0.000000	0.000000	0.037000	1.000000	0.223000	1.000000	0.009400	1.000000	-1.004132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.258145	0.000000	0.000000	0.000000	0.036000	1.000000	0.222000	1.000000	0.009400	1.000000	-0.141610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.258208	0.000000	0.000000	0.000000	0.037000	1.000000	0.221000	1.000000	0.009400	1.000000	-0.011634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.258220	0.000000	0.000000	0.000000	0.037000	1.000000	0.222000	1.000000	0.009400	1.000000	-0.342016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.258258	0.000000	0.000000	0.000000	0.038000	1.000000	0.224000	1.000000	0.009200	1.000000	-0.128131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.258269	0.000000	0.000000	0.000000	0.043000	1.000000	0.224000	1.000000	0.009700	1.000000	-0.290140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.258378	0.000000	0.000000	0.000000	0.044000	1.000000	0.230000	1.000000	0.009700	1.000000	0.110191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.258321	0.000000	0.000000	0.000000	0.045000	1.000000	0.230000	1.000000	0.009600	1.000000	3.270831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.258355	0.000000	0.000000	0.000000	0.046000	1.000000	0.231000	1.000000	0.009700	1.000000	-1.786650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.258393	0.000000	0.000000	0.000000	0.045000	1.000000	0.231000	1.000000	0.009700	1.000000	-6.275016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.258518	0.000000	0.000000	0.000000	0.045000	1.000000	0.230000	1.000000	0.009700	1.000000	0.104046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.258610	0.000000	0.000000	0.000000	0.043000	1.000000	0.233000	1.000000	0.009800	1.000000	0.426714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.258513	0.000000	0.000000	0.000000	0.032000	1.000000	0.226000	1.000000	0.009600	1.000000	-0.000674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.258612	0.000000	0.000000	0.000000	0.037000	1.000000	0.222000	1.000000	0.009500	1.000000	-0.049848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.258621	0.000000	0.000000	0.000000	0.038000	1.000000	0.223000	1.000000	0.009600	1.000000	-0.055320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.257599	0.000000	0.000000	0.000000	0.037000	1.000000	0.222000	1.000000	0.009600	1.000000	-0.403260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.257694	0.000000	0.000000	0.000000	0.037000	1.000000	0.223000	1.000000	0.009400	1.000000	0.044954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.257776	0.000000	0.000000	0.000000	0.037000	1.000000	0.222000	1.000000	0.009400	1.000000	0.060041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.257728	0.000000	0.000000	0.000000	0.041000	1.000000	0.221000	1.000000	0.009600	1.000000	0.043748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.257767	0.000000	0.000000	0.000000	0.053000	1.000000	0.228000	1.000000	0.009600	1.000000	0.002070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.257800	0.000000	0.000000	0.000000	0.045000	1.000000	0.231000	1.000000	0.009700	1.000000	-0.013091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.257856	0.000000	0.000000	0.000000	0.046000	1.000000	0.231000	1.000000	0.009600	1.000000	-0.111121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.257839	0.000000	0.000000	0.000000	0.045000	1.000000	0.230000	1.000000	0.009600	1.000000	-0.144457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.257902	0.000000	0.000000	0.000000	0.045000	1.000000	0.231000	1.000000	0.009500	1.000000	-0.120704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.257926	0.000000	0.000000	0.000000	0.046000	1.000000	0.231000	1.000000	0.009600	1.000000	-0.145456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.257984	0.000000	0.000000	0.000000	0.040000	1.000000	0.230000	1.000000	0.009600	1.000000	-0.151773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.258051	0.000000	0.000000	0.000000	-0.058000	1.000000	0.225000	1.000000	0.009400	1.000000	-0.189820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.258067	0.000000	0.000000	0.000000	19.336000	1.000000	0.223000	1.000000	0.009500	1.000000	-0.210830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.258072	0.000000	0.000000	0.000000	0.037000	1.000000	0.222000	1.000000	0.009300	1.000000	-0.230793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.258121	0.000000	0.000000	0.000000	0.037000	1.000000	0.222000	1.000000	0.009500	1.000000	-0.268700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.258176	0.000000	0.000000	0.000000	0.037000	1.000000	0.223000	1.000000	0.009300	1.000000	-1.186561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.258203	0.000000	0.000000	0.000000	0.038000	1.000000	0.222000	1.000000	0.009400	1.000000	-10.252540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.257394	0.000000	0.000000	0.000000	0.042000	1.000000	0.226000	1.000000	0.009600	1.000000	-0.257409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.257437	0.000000	0.000000	0.000000	0.047000	1.000000	0.230000	1.000000	0.009700	1.000000	-0.408574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.257351	0.000000	0.000000	0.000000	0.047000	1.000000	0.231000	1.000000	0.009600	1.000000	15.346611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.257419	0.000000	0.000000	0.000000	0.046000	1.000000	0.231000	1.000000	0.009600	1.000000	4.408705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.257421	0.000000	0.000000	0.000000	0.045000	1.000000	0.231000	1.000000	0.009600	1.000000	0.252320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.257549	0.000000	0.000000	0.000000	0.046000	1.000000	0.231000	1.000000	0.009700	1.000000	-0.290223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.257574	0.000000	0.000000	0.000000	0.044000	1.000000	0.232000	1.000000	0.009600	1.000000	-0.338834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.257586	0.000000	0.000000	0.000000	0.028000	1.000000	5.631000	1.000000	0.009300	1.000000	-0.385607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.257648	0.000000	0.000000	0.000000	0.037000	1.000000	28.672000	1.000000	0.009500	1.000000	-0.436570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.257606	0.000000	0.000000	0.000000	0.036000	1.000000	0.225000	1.000000	0.009400	1.000000	-0.420938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.257601	0.000000	0.000000	0.000000	0.036000	1.000000	0.224000	1.000000	0.009500	1.000000	-0.436914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.257648	0.000000	0.000000	0.000000	0.037000	1.000000	0.224000	1.000000	0.009600	1.000000	-0.590078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.257694	0.000000	0.000000	0.000000	0.037000	1.000000	0.223000	1.000000	0.009500	1.000000	-2.737506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.257736	0.000000	0.000000	0.000000	0.041000	1.000000	0.221000	1.000000	0.009600	1.000000	-12.238593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.257738	0.000000	0.000000	0.000000	0.050000	1.000000	0.228000	1.000000	0.009500	1.000000	18.467099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.257748	0.000000	0.000000	0.000000	0.044000	1.000000	0.231000	1.000000	0.009600	1.000000	7.608634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.257821	0.000000	0.000000	0.000000	0.045000	1.000000	0.231000	1.000000	0.009700	1.000000	1.995708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.257857	0.000000	0.000000	0.000000	0.046000	1.000000	0.231000	1.000000	0.009600	1.000000	-0.474430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.256893	0.000000	0.000000	0.000000	0.046000	1.000000	0.230000	1.000000	0.009700	1.000000	0.144738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.256937	0.000000	0.000000	0.000000	0.048000	1.000000	0.233000	1.000000	0.009500	1.000000	5.608739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.256978	0.000000	0.000000	0.000000	0.036000	1.000000	0.224000	1.000000	0.009600	1.000000	6.037691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.257075	0.000000	0.000000	0.000000	0.036000	1.000000	0.222000	1.000000	0.009400	1.000000	0.246114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.257177	0.000000	0.000000	0.000000	0.037000	1.000000	0.223000	1.000000	0.009600	1.000000	0.218660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.257192	0.000000	0.000000	0.000000	0.037000	1.000000	0.223000	1.000000	0.009400	1.000000	-0.496424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
