# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
39.217959	-12000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.383104	-12000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.551082	-12000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.719108	-12000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.887117	-12000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.217297	-10000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.404393	-10000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-445.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.559493	-10000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-445.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.727430	-10000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.895402	-10000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.217464	-9000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.364606	-9000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.532610	-9000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.699592	-9000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.867604	-9000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.217592	-8000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.370698	-8000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.537721	-8000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.703761	-8000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.872188	-8000.000000	0.000000	4375.000000	NaN	0.000000	447.100000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.216766	-7000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.373909	-7000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.540906	-7000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.709905	-7000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.877904	-7000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.216957	-6000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.379120	-6000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.548088	-6000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.715082	-6000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.882068	-6000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-447.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.217091	-5000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-448.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.384236	-5000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-448.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.553227	-5000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-448.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.721244	-5000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-448.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.902247	-5000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-448.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.216289	-4000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-448.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.391401	-4000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-448.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.560416	-4000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-448.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.741380	-4000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-448.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.897412	-4000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-448.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.216446	-3000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.379535	-3000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.534528	-3000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.701559	-3000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.868668	-3000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.216734	-2500.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.373833	-2500.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.540836	-2500.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.708825	-2500.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.875846	-2500.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.215888	-2000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.379993	-2000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.560971	-2000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.726989	-2000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.884063	-2000.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.215997	-1500.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.388094	-1500.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.556187	-1500.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.724122	-1500.000000	0.000000	4375.000000	NaN	0.000000	447.200000	3.000000	-449.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
