# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001908	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.300000	3.000000	-755.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001946	0.000000	0.000000	0.000000	-1014.000000	3.000000	992.400000	3.000000	-754.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002017	0.000000	0.000000	0.000000	-1014.100000	3.000000	992.400000	3.000000	-748.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002012	0.000000	0.000000	0.000000	-1013.900000	3.000000	992.300000	3.000000	-747.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002113	0.000000	0.000000	0.000000	-1014.400000	3.000000	992.400000	3.000000	-748.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002066	0.000000	0.000000	0.000000	-1014.200000	3.000000	992.400000	3.000000	-748.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002096	0.000000	0.000000	0.000000	-1014.400000	3.000000	992.400000	3.000000	-748.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002260	0.000000	0.000000	0.000000	-1014.500000	3.000000	992.400000	3.000000	-748.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002146	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.400000	3.000000	-749.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002199	0.000000	0.000000	0.000000	-1014.200000	3.000000	992.400000	3.000000	-750.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002194	0.000000	0.000000	0.000000	-1014.700000	3.000000	992.300000	3.000000	-752.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002258	0.000000	0.000000	0.000000	-1014.500000	3.000000	992.300000	3.000000	-755.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002275	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.300000	3.000000	-749.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002312	0.000000	0.000000	0.000000	-1014.400000	3.000000	992.300000	3.000000	-754.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002354	0.000000	0.000000	0.000000	-1014.400000	3.000000	992.300000	3.000000	-753.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001356	0.000000	0.000000	0.000000	-1013.800000	3.000000	992.400000	3.000000	-756.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001392	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.400000	3.000000	-756.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001461	0.000000	0.000000	0.000000	-1014.200000	3.000000	992.400000	3.000000	-755.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001469	0.000000	0.000000	0.000000	-1014.000000	3.000000	992.300000	3.000000	-756.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001478	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.400000	3.000000	-756.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001494	0.000000	0.000000	0.000000	-1014.100000	3.000000	992.500000	3.000000	-756.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001479	0.000000	0.000000	0.000000	-1014.400000	3.000000	992.400000	3.000000	-756.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001538	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.400000	3.000000	-750.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001586	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.300000	3.000000	-754.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001622	0.000000	0.000000	0.000000	-1014.500000	3.000000	992.400000	3.000000	-755.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001644	0.000000	0.000000	0.000000	-1014.400000	3.000000	992.400000	3.000000	-756.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001681	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.400000	3.000000	-756.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001705	0.000000	0.000000	0.000000	-1014.500000	3.000000	992.400000	3.000000	-756.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001752	0.000000	0.000000	0.000000	-1014.100000	3.000000	992.400000	3.000000	-751.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001699	0.000000	0.000000	0.000000	-1014.600000	3.000000	992.300000	3.000000	-756.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001735	0.000000	0.000000	0.000000	-1014.800000	3.000000	992.300000	3.000000	-756.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001850	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.300000	3.000000	-756.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000842	0.000000	0.000000	0.000000	-1014.800000	3.000000	992.300000	3.000000	-756.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000899	0.000000	0.000000	0.000000	-1014.400000	3.000000	992.300000	3.000000	-757.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000943	0.000000	0.000000	0.000000	-1014.600000	3.000000	992.300000	3.000000	-757.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000906	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.400000	3.000000	-757.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000981	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.300000	3.000000	-757.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.001023	0.000000	0.000000	0.000000	-1014.500000	3.000000	992.300000	3.000000	-758.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.001062	0.000000	0.000000	0.000000	-1014.500000	3.000000	992.400000	3.000000	-757.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001062	0.000000	0.000000	0.000000	-1014.400000	3.000000	992.300000	3.000000	-758.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001001	0.000000	0.000000	0.000000	-1013.400000	3.000000	992.300000	3.000000	-758.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001042	0.000000	0.000000	0.000000	-1013.800000	3.000000	992.300000	3.000000	-758.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001053	0.000000	0.000000	0.000000	-1013.700000	3.000000	992.300000	3.000000	-758.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001100	0.000000	0.000000	0.000000	-1013.900000	3.000000	992.300000	3.000000	-758.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001200	0.000000	0.000000	0.000000	-1013.800000	3.000000	992.300000	3.000000	-757.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001239	0.000000	0.000000	0.000000	-1014.400000	3.000000	992.300000	3.000000	-758.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001202	0.000000	0.000000	0.000000	-1014.200000	3.000000	992.300000	3.000000	-758.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001262	0.000000	0.000000	0.000000	-1014.000000	3.000000	992.400000	3.000000	-758.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001283	0.000000	0.000000	0.000000	-1013.900000	3.000000	992.300000	3.000000	-757.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001331	0.000000	0.000000	0.000000	-1014.000000	3.000000	992.300000	3.000000	-757.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000334	0.000000	0.000000	0.000000	-1014.400000	3.000000	992.400000	3.000000	-757.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000385	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.400000	3.000000	-757.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000393	0.000000	0.000000	0.000000	-1014.800000	3.000000	992.300000	3.000000	-757.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000409	0.000000	0.000000	0.000000	-1014.400000	3.000000	992.300000	3.000000	-757.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000460	0.000000	0.000000	0.000000	-1014.900000	3.000000	992.300000	3.000000	-756.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000534	0.000000	0.000000	0.000000	-1013.900000	3.000000	992.300000	3.000000	-758.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000504	0.000000	0.000000	0.000000	-1014.600000	3.000000	992.300000	3.000000	-758.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000518	0.000000	0.000000	0.000000	-1014.100000	3.000000	992.300000	3.000000	-758.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000558	0.000000	0.000000	0.000000	-1014.200000	3.000000	992.300000	3.000000	-758.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000621	0.000000	0.000000	0.000000	-1013.900000	3.000000	992.300000	3.000000	-757.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000669	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.200000	3.000000	-758.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000614	0.000000	0.000000	0.000000	-1014.400000	3.000000	992.200000	3.000000	-758.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000598	0.000000	0.000000	0.000000	-1014.300000	3.000000	992.300000	3.000000	-757.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000742	0.000000	0.000000	0.000000	-1014.600000	3.000000	992.300000	3.000000	-758.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000689	0.000000	0.000000	0.000000	-1014.600000	3.000000	992.300000	3.000000	-758.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
