# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001891	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001952	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001961	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001975	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001995	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002027	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002087	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002110	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002137	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002151	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002160	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002228	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002257	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002283	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002308	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001339	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001363	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001399	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001410	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001458	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001502	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001504	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001532	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001533	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001582	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001604	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001599	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001668	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001688	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001712	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001726	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001754	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001810	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000838	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000898	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000882	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000919	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000937	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000960	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000988	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001033	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001042	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001079	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001100	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
