# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001939	0.000000	0.000000	0.000000	0.099000	1.000000	0.560000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001984	0.000000	0.000000	0.000000	0.098000	1.000000	0.560000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001014	0.000000	0.000000	0.000000	0.099000	1.000000	0.561000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001014	0.000000	0.000000	0.000000	0.098000	1.000000	0.562000	1.000000	0.503000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001050	0.000000	0.000000	0.000000	0.099000	1.000000	0.562000	1.000000	0.501000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001088	0.000000	0.000000	0.000000	0.099000	1.000000	0.561000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001135	0.000000	0.000000	0.000000	0.101000	1.000000	0.561000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001160	0.000000	0.000000	0.000000	0.099000	1.000000	0.561000	1.000000	0.501000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001175	0.000000	0.000000	0.000000	0.100000	1.000000	0.561000	1.000000	0.501000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001190	0.000000	0.000000	0.000000	0.101000	1.000000	0.560000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001217	0.000000	0.000000	0.000000	0.100000	1.000000	0.563000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001239	0.000000	0.000000	0.000000	0.101000	1.000000	0.560000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001274	0.000000	0.000000	0.000000	0.101000	1.000000	0.560000	1.000000	0.503000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001306	0.000000	0.000000	0.000000	0.101000	1.000000	0.562000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001344	0.000000	0.000000	0.000000	0.100000	1.000000	0.559000	1.000000	0.501000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001369	0.000000	0.000000	0.000000	0.100000	1.000000	0.561000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001372	0.000000	0.000000	0.000000	0.099000	1.000000	0.561000	1.000000	0.503000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001428	0.000000	0.000000	0.000000	0.102000	1.000000	0.561000	1.000000	0.503000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001457	0.000000	0.000000	0.000000	0.102000	1.000000	0.562000	1.000000	0.503000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000438	0.000000	0.000000	0.000000	0.100000	1.000000	0.561000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000497	0.000000	0.000000	0.000000	0.101000	1.000000	0.562000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000499	0.000000	0.000000	0.000000	0.101000	1.000000	0.560000	1.000000	0.503000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000548	0.000000	0.000000	0.000000	0.102000	1.000000	0.561000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000556	0.000000	0.000000	0.000000	0.102000	1.000000	0.563000	1.000000	0.501000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000617	0.000000	0.000000	0.000000	0.102000	1.000000	0.560000	1.000000	0.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
