# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001840	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001970	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001975	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002012	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001073	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001066	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001135	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001149	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001160	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001153	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001204	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001240	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001267	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001296	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001353	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001423	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001427	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001401	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001426	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001444	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001514	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000480	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000547	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000523	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000553	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000545	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-481.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
