# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.003796	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.003892	0.000000	0.000000	0.000000	0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.003920	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.003962	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.003975	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.004017	0.000000	0.000000	0.000000	0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.004052	0.000000	0.000000	0.000000	0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.004072	0.000000	0.000000	0.000000	0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.004061	0.000000	0.000000	0.000000	0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.004126	0.000000	0.000000	0.000000	0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.004058	0.000000	0.000000	0.000000	0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.004188	0.000000	0.000000	0.000000	0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.004207	0.000000	0.000000	0.000000	0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.004244	0.000000	0.000000	0.000000	0.007000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.004274	0.000000	0.000000	0.000000	0.007000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.003278	0.000000	0.000000	0.000000	0.008000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.003307	0.000000	0.000000	0.000000	0.009000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.003354	0.000000	0.000000	0.000000	0.010000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.003371	0.000000	0.000000	0.000000	0.009000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.003434	0.000000	0.000000	0.000000	0.011000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.003419	0.000000	0.000000	0.000000	0.009000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.003465	0.000000	0.000000	0.000000	0.011000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.003467	0.000000	0.000000	0.000000	0.010000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.003500	0.000000	0.000000	0.000000	0.011000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.003530	0.000000	0.000000	0.000000	0.011000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.003583	0.000000	0.000000	0.000000	0.015000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.003548	0.000000	0.000000	0.000000	0.017000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.003543	0.000000	0.000000	0.000000	0.016000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.003624	0.000000	0.000000	0.000000	0.017000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.003677	0.000000	0.000000	0.000000	0.018000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.003706	0.000000	0.000000	0.000000	0.014000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.003604	0.000000	0.000000	0.000000	0.011000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.003691	0.000000	0.000000	0.000000	0.010000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.002798	0.000000	0.000000	0.000000	0.016000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.002836	0.000000	0.000000	0.000000	0.011000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.002831	0.000000	0.000000	0.000000	0.011000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
