15.067349	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.067486	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.066420	0.000000	0.000000	0.000000	-8.009000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.066381	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.066451	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.066459	0.000000	0.000000	0.000000	-8.015000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.066515	0.000000	0.000000	0.000000	-8.026000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.066503	0.000000	0.000000	0.000000	-8.023000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.066529	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.066594	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.066627	0.000000	0.000000	0.000000	-8.023000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.066670	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.066699	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.066727	0.000000	0.000000	0.000000	-8.016000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.066718	0.000000	0.000000	0.000000	-8.006000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.066764	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.066769	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.066789	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.066830	0.000000	0.000000	0.000000	-8.009000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.066888	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.065916	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.065890	0.000000	0.000000	0.000000	-8.016000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.065939	0.000000	0.000000	0.000000	-8.026000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.065968	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.069330	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.066049	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.066080	0.000000	0.000000	0.000000	-8.023000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.066087	0.000000	0.000000	0.000000	-8.023000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.066119	0.000000	0.000000	0.000000	-8.023000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.066120	0.000000	0.000000	0.000000	-8.015000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.066192	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.066205	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.066300	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.066248	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.066229	0.000000	0.000000	0.000000	-8.009000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.066317	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.066343	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.065313	0.000000	0.000000	0.000000	-8.015000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.065354	0.000000	0.000000	0.000000	-8.026000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.065425	0.000000	0.000000	0.000000	-8.023000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.065434	0.000000	0.000000	0.000000	-8.023000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.065476	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.065491	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.065505	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.065546	0.000000	0.000000	0.000000	-8.024000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.065575	0.000000	0.000000	0.000000	-8.017000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.065591	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.065602	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.065663	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.065685	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.065686	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.065713	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.065784	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.066900	0.000000	0.000000	0.000000	-8.015000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.065836	0.000000	0.000000	0.000000	-8.028000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.064851	0.000000	0.000000	0.000000	-8.023000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.064879	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.064917	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.064943	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.064953	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.065006	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.065020	0.000000	0.000000	0.000000	-8.015000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.064999	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.065041	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.065094	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.065124	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.065127	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.065135	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.065220	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.065252	0.000000	0.000000	0.000000	-8.015000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.065233	0.000000	0.000000	0.000000	-8.028000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.065278	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.064328	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.064354	0.000000	0.000000	0.000000	-8.023000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.064366	0.000000	0.000000	0.000000	-8.023000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.064400	0.000000	0.000000	0.000000	-8.023000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.064441	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.064428	0.000000	0.000000	0.000000	-8.016000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.064495	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.064478	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.064506	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.064576	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.064603	0.000000	0.000000	0.000000	-8.008000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.064603	0.000000	0.000000	0.000000	-8.007000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.064618	0.000000	0.000000	0.000000	-8.009000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.064657	0.000000	0.000000	0.000000	-8.013000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.064722	0.000000	0.000000	0.000000	-8.028000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.064704	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.064726	0.000000	0.000000	0.000000	-8.023000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.063782	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.063781	0.000000	0.000000	0.000000	-8.021000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.063841	0.000000	0.000000	0.000000	-8.022000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.063842	0.000000	0.000000	0.000000	-8.021000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.063892	0.000000	0.000000	0.000000	-8.016000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.063893	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
