24.002556	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.728000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.002704	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.785000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.002676	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.792000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.002678	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.636000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.002710	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.824000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.002735	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.768000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.002733	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.550000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.002754	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.397000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.002862	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.485000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001764	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.555000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.001876	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.625000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.001909	0.000000	0.000000	0.000000	-425.000000	3.000000	415.200000	3.000000	-0.450000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.001919	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.432000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.001997	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.459000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.002001	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.543000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001989	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.617000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.002027	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.472000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.002061	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.560000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.002125	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-0.504000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.002120	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-0.567000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.002153	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.545000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.002141	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.521000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.003013	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.552000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.002199	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.496000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.002211	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.495000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.002314	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.342000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.002353	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-0.385000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.001343	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.446000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.001331	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.543000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.001392	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-0.384000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.001390	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.663000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.001411	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.505000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.001443	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.496000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.001437	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.346000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.001502	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.437000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.001511	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.492000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.001662	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.397000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.001613	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.854000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.001556	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.449000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.001636	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.138000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.001670	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.365000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.001713	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.512000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.001807	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.376000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.002455	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.689000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000728	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.798000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000798	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.368000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000902	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.488000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000884	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.636000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000911	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.609000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000993	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.554000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000974	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.723000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.001036	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.414000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.001060	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.404000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000984	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.449000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.001086	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.585000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.001114	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.681000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.001173	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.600000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.001191	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.538000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.001157	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.862000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.001219	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-1.320000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.001208	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-1.331000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.001287	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.584000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000229	0.000000	0.000000	0.000000	-424.700000	3.000000	415.300000	3.000000	-0.649000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.000360	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-1.219000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.000399	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.510000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.000345	0.000000	0.000000	0.000000	-424.800000	3.000000	415.300000	3.000000	-0.414000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.000370	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.706000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.000475	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.688000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.000505	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.568000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.000497	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.377000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.000522	0.000000	0.000000	0.000000	-424.900000	3.000000	415.300000	3.000000	-0.696000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.000595	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.374000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.000600	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.377000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.000649	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.656000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.000634	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.939000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.000620	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.543000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.000725	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.540000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.000758	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.294000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.000740	0.000000	0.000000	0.000000	-425.100000	3.000000	415.400000	3.000000	-0.753000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.999742	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.993000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.999794	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.882000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.999866	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.431000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.999841	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.272000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.999917	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.181000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.999903	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.356000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.999966	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.103000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.000023	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	0.182000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.999960	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.999963	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.216000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.000095	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.601000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.000097	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-0.489000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.000135	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-1.329000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.000160	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.538000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.000191	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-1.136000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.000182	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-0.510000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.000207	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.824000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.000186	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.640000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.999299	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-0.419000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.999255	0.000000	0.000000	0.000000	-425.400000	3.000000	415.300000	3.000000	-0.672000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.999300	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.904000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.999371	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.980000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.999335	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.815000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.999404	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.994000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.999479	0.000000	0.000000	0.000000	-425.000000	3.000000	415.300000	3.000000	-1.032000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.999406	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-1.097000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.999444	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.519000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.999547	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-0.506000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.999539	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-0.449000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.999576	0.000000	0.000000	0.000000	-425.100000	3.000000	415.200000	3.000000	-0.720000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.999555	0.000000	0.000000	0.000000	-425.200000	3.000000	415.200000	3.000000	-0.690000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.999628	0.000000	0.000000	0.000000	-425.200000	3.000000	415.100000	3.000000	-0.258000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.999687	0.000000	0.000000	0.000000	-425.100000	3.000000	415.100000	3.000000	-0.233000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.999666	0.000000	0.000000	0.000000	-425.000000	3.000000	415.100000	3.000000	-0.444000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.999701	0.000000	0.000000	0.000000	-425.000000	3.000000	415.100000	3.000000	-0.550000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.998731	0.000000	0.000000	0.000000	-425.000000	3.000000	415.100000	3.000000	-0.745000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.998804	0.000000	0.000000	0.000000	-424.900000	3.000000	415.100000	3.000000	-0.783000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.998860	0.000000	0.000000	0.000000	-424.800000	3.000000	415.100000	3.000000	-1.020000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.998766	0.000000	0.000000	0.000000	-425.000000	3.000000	415.100000	3.000000	-0.852000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.998852	0.000000	0.000000	0.000000	-425.000000	3.000000	415.100000	3.000000	-0.604000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.998816	0.000000	0.000000	0.000000	-424.900000	3.000000	415.000000	3.000000	-0.690000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.998889	0.000000	0.000000	0.000000	-424.900000	3.000000	415.000000	3.000000	-0.832000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.998923	0.000000	0.000000	0.000000	-424.900000	3.000000	415.000000	3.000000	-0.896000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.999004	0.000000	0.000000	0.000000	-424.800000	3.000000	415.000000	3.000000	-0.884000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.998973	0.000000	0.000000	0.000000	-424.700000	3.000000	415.000000	3.000000	-0.685000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.999001	0.000000	0.000000	0.000000	-424.700000	3.000000	415.000000	3.000000	-0.698000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.999018	0.000000	0.000000	0.000000	-424.700000	3.000000	415.000000	3.000000	-0.957000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.999134	0.000000	0.000000	0.000000	-424.700000	3.000000	415.000000	3.000000	-1.327000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.999446	0.000000	0.000000	0.000000	-424.800000	3.000000	415.000000	3.000000	-0.963000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.999115	0.000000	0.000000	0.000000	-424.800000	3.000000	414.900000	3.000000	-0.586000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
