# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Multimeter
# VISA name:USB0::0x0957::0x1C07::MY53203201::INSTR
# Mode: DC Voltage (50 A - 50 mV shunt)
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.000916	0.000000	0.000000	0.000000	-0.053000	1.000000	0.135000	1.000000	-0.000300	1.000000	0.167318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000971	0.000000	0.000000	0.000000	-0.047000	1.000000	0.135000	1.000000	-0.000600	1.000000	-0.145852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000026	0.000000	0.000000	0.000000	-0.043000	1.000000	0.135000	1.000000	-0.000700	1.000000	-0.139559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000028	0.000000	0.000000	0.000000	-0.043000	1.000000	0.136000	1.000000	-0.000600	1.000000	2.848777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000018	0.000000	0.000000	0.000000	-0.044000	1.000000	0.135000	1.000000	-0.000800	1.000000	0.198922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000021	0.000000	0.000000	0.000000	-0.045000	1.000000	0.134000	1.000000	-0.000700	1.000000	-0.162996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000073	0.000000	0.000000	0.000000	-0.048000	1.000000	0.128000	1.000000	-0.000700	1.000000	-0.554679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000085	0.000000	0.000000	0.000000	-0.047000	1.000000	0.129000	1.000000	-0.000700	1.000000	-0.074170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.000100	0.000000	0.000000	0.000000	-0.047000	1.000000	0.127000	1.000000	-0.000700	1.000000	0.491642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000133	0.000000	0.000000	0.000000	-0.052000	1.000000	0.128000	1.000000	-0.000500	1.000000	0.434719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000147	0.000000	0.000000	0.000000	-0.057000	1.000000	0.128000	1.000000	-0.000500	1.000000	-1.539651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.000132	0.000000	0.000000	0.000000	-0.057000	1.000000	0.127000	1.000000	-0.000400	1.000000	0.187120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.000177	0.000000	0.000000	0.000000	-0.056000	1.000000	0.127000	1.000000	-0.000400	1.000000	0.370672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
