# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001853	0.000000	0.000000	0.000000	-507.400000	3.000000	494.800000	3.000000	-17.446000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001922	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-17.552000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001906	0.000000	0.000000	0.000000	-507.100000	3.000000	494.800000	3.000000	-17.635000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002034	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-17.692000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002024	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-17.546000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002055	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-17.450000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002043	0.000000	0.000000	0.000000	-507.100000	3.000000	494.800000	3.000000	-17.470000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002052	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-17.364000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002106	0.000000	0.000000	0.000000	-507.000000	3.000000	494.800000	3.000000	-17.494000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001232	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-17.478000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001186	0.000000	0.000000	0.000000	-507.000000	3.000000	494.800000	3.000000	-17.519000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001208	0.000000	0.000000	0.000000	-506.900000	3.000000	494.800000	3.000000	-17.485000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001267	0.000000	0.000000	0.000000	-506.800000	3.000000	494.800000	3.000000	-17.391000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
