10.003203	0.000000	0.000000	0.000000	-0.016000	1.000000	0.003000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.003239	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.003258	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.003277	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.003310	0.000000	0.000000	0.000000	-0.016000	1.000000	0.003000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.003370	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.003394	0.000000	0.000000	0.000000	-0.016000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.003397	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.003460	0.000000	0.000000	0.000000	-0.014000	1.000000	0.001000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.003468	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.003520	0.000000	0.000000	0.000000	-0.014000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.003507	0.000000	0.000000	0.000000	-0.014000	1.000000	0.003000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.002573	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.002597	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.002634	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.002663	0.000000	0.000000	0.000000	-0.014000	1.000000	0.000000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.002643	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.002703	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.002743	0.000000	0.000000	0.000000	-0.017000	1.000000	0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.002777	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.002795	0.000000	0.000000	0.000000	-0.017000	1.000000	0.001000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.002815	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.002852	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.002867	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.002944	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.002929	0.000000	0.000000	0.000000	-0.015000	1.000000	0.003000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.002975	0.000000	0.000000	0.000000	-0.016000	1.000000	0.001000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.002944	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.003053	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.003022	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.002103	0.000000	0.000000	0.000000	-0.016000	1.000000	0.000000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.002069	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.002079	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.002148	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.002163	0.000000	0.000000	0.000000	-0.017000	1.000000	0.003000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.002148	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.002225	0.000000	0.000000	0.000000	-0.017000	1.000000	0.003000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.002205	0.000000	0.000000	0.000000	-0.018000	1.000000	0.003000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.002228	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.002301	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.002328	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.002266	0.000000	0.000000	0.000000	-0.017000	1.000000	0.004000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.002426	0.000000	0.000000	0.000000	-0.016000	1.000000	0.003000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.002387	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.002409	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.002468	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.002511	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.001482	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.001520	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.001557	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.001602	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.001635	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.001661	0.000000	0.000000	0.000000	-0.017000	1.000000	0.001000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.001660	0.000000	0.000000	0.000000	-0.015000	1.000000	0.003000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.001684	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.001745	0.000000	0.000000	0.000000	-0.017000	1.000000	0.001000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.001775	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.001769	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.001796	0.000000	0.000000	0.000000	-0.016000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.001808	0.000000	0.000000	0.000000	-0.015000	1.000000	0.000000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.001831	0.000000	0.000000	0.000000	-0.017000	1.000000	0.001000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.001865	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.006000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.001969	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.001956	0.000000	0.000000	0.000000	-0.016000	1.000000	0.001000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.001952	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.001020	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.001084	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.001029	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.001116	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.001175	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.001165	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.001169	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.001217	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.001282	0.000000	0.000000	0.000000	-0.016000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.001251	0.000000	0.000000	0.000000	-0.017000	1.000000	0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.001242	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.001319	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.001358	0.000000	0.000000	0.000000	-0.016000	1.000000	0.000000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.001378	0.000000	0.000000	0.000000	-0.015000	1.000000	0.000000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.001402	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.001477	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.001468	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.000473	0.000000	0.000000	0.000000	-0.015000	1.000000	0.000000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.000497	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.007000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.000515	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.000553	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.000576	0.000000	0.000000	0.000000	-0.015000	1.000000	0.000000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.000583	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.000587	0.000000	0.000000	0.000000	-0.016000	1.000000	0.003000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.000682	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.000717	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.000714	0.000000	0.000000	0.000000	-0.016000	1.000000	0.003000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.000752	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.000774	0.000000	0.000000	0.000000	-0.015000	1.000000	0.000000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.000817	0.000000	0.000000	0.000000	-0.014000	1.000000	0.002000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.000841	0.000000	0.000000	0.000000	-0.013000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.000857	0.000000	0.000000	0.000000	-0.013000	1.000000	0.003000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.000904	0.000000	0.000000	0.000000	-0.012000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.000899	0.000000	0.000000	0.000000	-0.014000	1.000000	0.003000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.000956	0.000000	0.000000	0.000000	-0.014000	1.000000	0.001000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.999944	0.000000	0.000000	0.000000	-0.014000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.999965	0.000000	0.000000	0.000000	-0.013000	1.000000	0.003000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.000035	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.000065	0.000000	0.000000	0.000000	-0.016000	1.000000	0.001000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.000033	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.000041	0.000000	0.000000	0.000000	-0.015000	1.000000	0.003000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.000094	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.000135	0.000000	0.000000	0.000000	-0.015000	1.000000	0.003000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.000167	0.000000	0.000000	0.000000	-0.016000	1.000000	0.001000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.000199	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.000274	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.000250	0.000000	0.000000	0.000000	-0.013000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.000282	0.000000	0.000000	0.000000	-0.015000	1.000000	0.003000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.000305	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.000330	0.000000	0.000000	0.000000	-0.015000	1.000000	0.003000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.000387	0.000000	0.000000	0.000000	-0.012000	1.000000	0.002000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.000399	0.000000	0.000000	0.000000	-0.014000	1.000000	0.000000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.999450	0.000000	0.000000	0.000000	-0.014000	1.000000	0.002000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.999454	0.000000	0.000000	0.000000	-0.014000	1.000000	0.001000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.999454	0.000000	0.000000	0.000000	-0.015000	1.000000	0.003000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.999478	0.000000	0.000000	0.000000	-0.015000	1.000000	0.003000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.999530	0.000000	0.000000	0.000000	-0.014000	1.000000	0.003000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.999581	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.999572	0.000000	0.000000	0.000000	-0.017000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.999644	0.000000	0.000000	0.000000	-0.015000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.999636	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.999666	0.000000	0.000000	0.000000	-0.016000	1.000000	0.003000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.999685	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.999716	0.000000	0.000000	0.000000	-0.013000	1.000000	0.003000	1.000000	-0.006000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.999819	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.999771	0.000000	0.000000	0.000000	-0.014000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.999798	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.006000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.999808	0.000000	0.000000	0.000000	-0.014000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.999865	0.000000	0.000000	0.000000	-0.015000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.999902	0.000000	0.000000	0.000000	-0.014000	1.000000	0.001000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.998958	0.000000	0.000000	0.000000	-0.015000	1.000000	0.003000	1.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.998923	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.998964	0.000000	0.000000	0.000000	-0.014000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.998990	0.000000	0.000000	0.000000	-0.016000	1.000000	0.003000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.999113	0.000000	0.000000	0.000000	-0.015000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.999050	0.000000	0.000000	0.000000	-0.016000	1.000000	0.002000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.999079	0.000000	0.000000	0.000000	-0.016000	1.000000	0.001000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.999106	0.000000	0.000000	0.000000	-0.015000	1.000000	0.003000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
