# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
35.516800	-12000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.681851	-12000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.849880	-12000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.016864	-12000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.185987	-12000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.517739	-11000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.689011	-11000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.889990	-11000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.071017	-11000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.238128	-11000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.516146	-10000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.661116	-10000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.829123	-10000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.997114	-10000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.165116	-10000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-495.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.516095	-9000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.668278	-9000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.837345	-9000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.017213	-9000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.174246	-9000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.516346	-8000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.678435	-8000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.845336	-8000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.014334	-8000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.183406	-8000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.515475	-7000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.686603	-7000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.855521	-7000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.022471	-7000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.222482	-7000.000000	0.000000	9000.000000	NaN	0.000000	496.300000	3.000000	-494.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
