# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
8.508084	-1500.000000	0.000000	8000.000000	0.000000	1.000000	397.200000	3.000000	-398.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.731181	-1500.000000	0.000000	8000.000000	0.000000	1.000000	397.200000	3.000000	-398.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.965250	-1500.000000	0.000000	8000.000000	0.000000	1.000000	397.200000	3.000000	-398.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.199274	-1500.000000	0.000000	8000.000000	0.000000	1.000000	397.200000	3.000000	-398.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.434240	-1500.000000	0.000000	8000.000000	0.000000	1.000000	397.100000	3.000000	-398.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.507888	-1000.000000	0.000000	8000.000000	0.000000	1.000000	397.100000	3.000000	-398.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.741132	-1000.000000	0.000000	8000.000000	0.000000	1.000000	397.100000	3.000000	-398.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.976023	-1000.000000	0.000000	8000.000000	0.000000	1.000000	397.100000	3.000000	-398.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.211109	-1000.000000	0.000000	8000.000000	0.000000	1.000000	397.100000	3.000000	-398.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.445076	-1000.000000	0.000000	8000.000000	0.000000	1.000000	397.100000	3.000000	-398.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.507115	-500.000000	0.000000	8000.000000	0.000000	1.000000	397.100000	3.000000	-398.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.748331	-500.000000	0.000000	8000.000000	0.000000	1.000000	397.100000	3.000000	-398.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.982236	-500.000000	0.000000	8000.000000	0.000000	1.000000	397.100000	3.000000	-398.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.215272	-500.000000	0.000000	8000.000000	0.000000	1.000000	397.100000	3.000000	-398.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
