# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
44.346022	-12000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.562214	-12000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.796243	-12000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.029239	-12000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.265233	-12000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.345519	-10000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.568602	-10000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.803632	-10000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.038640	-10000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.273655	-10000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.344895	-9000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.575967	-9000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.811040	-9000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.044947	-9000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.279934	-9000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.345115	-8000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.583149	-8000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.817167	-8000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.051211	-8000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.284174	-8000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-394.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.344229	-7000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-395.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.554342	-7000.000000	0.000000	2375.000000	0.000000	1.000000	397.200000	3.000000	-395.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
