# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.011824	0.000000	0.000000	0.000000	-8.907000	1.000000	NaN	0.000000	1153.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.011965	0.000000	0.000000	0.000000	-8.908000	1.000000	NaN	0.000000	1153.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.011928	0.000000	0.000000	0.000000	-8.903000	1.000000	NaN	0.000000	1152.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.011009	0.000000	0.000000	0.000000	-8.901000	1.000000	NaN	0.000000	1152.700000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.011041	0.000000	0.000000	0.000000	-8.901000	1.000000	NaN	0.000000	1152.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.011085	0.000000	0.000000	0.000000	-8.898000	1.000000	NaN	0.000000	1152.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.011103	0.000000	0.000000	0.000000	-8.897000	1.000000	NaN	0.000000	1151.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.011146	0.000000	0.000000	0.000000	-8.896000	1.000000	NaN	0.000000	1151.700000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.011147	0.000000	0.000000	0.000000	-8.895000	1.000000	NaN	0.000000	1151.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.011209	0.000000	0.000000	0.000000	-8.893000	1.000000	NaN	0.000000	1151.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.011199	0.000000	0.000000	0.000000	-8.892000	1.000000	NaN	0.000000	1150.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.011235	0.000000	0.000000	0.000000	-8.892000	1.000000	NaN	0.000000	1150.700000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.011267	0.000000	0.000000	0.000000	-8.890000	1.000000	NaN	0.000000	1150.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.011318	0.000000	0.000000	0.000000	-8.888000	1.000000	NaN	0.000000	1150.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.011350	0.000000	0.000000	0.000000	-8.887000	1.000000	NaN	0.000000	1149.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.011369	0.000000	0.000000	0.000000	-8.886000	1.000000	NaN	0.000000	1149.700000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.011404	0.000000	0.000000	0.000000	-8.883000	1.000000	NaN	0.000000	1149.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.011427	0.000000	0.000000	0.000000	-8.883000	1.000000	NaN	0.000000	1149.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.011452	0.000000	0.000000	0.000000	-8.881000	1.000000	NaN	0.000000	1148.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.011485	0.000000	0.000000	0.000000	-8.878000	1.000000	NaN	0.000000	1148.700000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.010513	0.000000	0.000000	0.000000	-8.875000	1.000000	NaN	0.000000	1148.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.010510	0.000000	0.000000	0.000000	-8.874000	1.000000	NaN	0.000000	1148.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.010574	0.000000	0.000000	0.000000	-8.873000	1.000000	NaN	0.000000	1147.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.010565	0.000000	0.000000	0.000000	-8.871000	1.000000	NaN	0.000000	1147.700000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.010575	0.000000	0.000000	0.000000	-8.871000	1.000000	NaN	0.000000	1147.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.010642	0.000000	0.000000	0.000000	-8.869000	1.000000	NaN	0.000000	1147.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.010687	0.000000	0.000000	0.000000	-8.866000	1.000000	NaN	0.000000	1146.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.010659	0.000000	0.000000	0.000000	-7.444000	1.000000	NaN	0.000000	1146.600000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
