# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
4.980899	0.000000	0.000000	0.000000	-621.000000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.148247	0.000000	0.000000	0.000000	-621.000000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.314146	0.000000	0.000000	0.000000	-621.000000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.481143	0.000000	0.000000	0.000000	-621.000000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.648179	0.000000	0.000000	0.000000	-621.000000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.981168	0.000000	2.000000	0.000000	-621.000000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.149220	0.000000	2.000000	0.000000	-621.000000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.316191	0.000000	2.000000	0.000000	-621.000000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.482248	0.000000	2.000000	0.000000	-621.000000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.649209	0.000000	2.000000	0.000000	-621.000000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
