# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001892	0.000000	0.000000	0.000000	-1127.200000	3.000000	1093.000000	3.000000	-877.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001998	0.000000	0.000000	0.000000	-1127.400000	3.000000	1092.900000	3.000000	-878.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001955	0.000000	0.000000	0.000000	-1128.200000	3.000000	1093.000000	3.000000	-878.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001980	0.000000	0.000000	0.000000	-1128.000000	3.000000	1093.000000	3.000000	-878.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000996	0.000000	0.000000	0.000000	-1128.400000	3.000000	1093.000000	3.000000	-878.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001108	0.000000	0.000000	0.000000	-1128.000000	3.000000	1093.000000	3.000000	-878.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001114	0.000000	0.000000	0.000000	-1128.300000	3.000000	1093.100000	3.000000	-879.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001131	0.000000	0.000000	0.000000	-1128.200000	3.000000	1093.000000	3.000000	-879.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001242	0.000000	0.000000	0.000000	-1128.300000	3.000000	1093.000000	3.000000	-880.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001189	0.000000	0.000000	0.000000	-1128.600000	3.000000	1093.000000	3.000000	-878.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001225	0.000000	0.000000	0.000000	-1127.600000	3.000000	1093.000000	3.000000	-879.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001209	0.000000	0.000000	0.000000	-1128.100000	3.000000	1093.000000	3.000000	-878.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001238	0.000000	0.000000	0.000000	-1127.800000	3.000000	1092.900000	3.000000	-878.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001285	0.000000	0.000000	0.000000	-1127.900000	3.000000	1093.000000	3.000000	-878.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001275	0.000000	0.000000	0.000000	-1128.300000	3.000000	1093.000000	3.000000	-878.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001271	0.000000	0.000000	0.000000	-1127.700000	3.000000	1093.100000	3.000000	-878.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001649	0.000000	0.000000	0.000000	-1128.200000	3.000000	1093.000000	3.000000	-878.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001399	0.000000	0.000000	0.000000	-1128.000000	3.000000	1093.000000	3.000000	-878.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001457	0.000000	0.000000	0.000000	-1127.500000	3.000000	1093.000000	3.000000	-877.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
