# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001807	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001870	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001957	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001953	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001900	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002010	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002073	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001991	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002083	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002154	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002199	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002178	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002221	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002197	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002298	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002349	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002236	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001412	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001350	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001428	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001456	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001478	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001474	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001497	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001489	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-483.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
