# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002932	0.000000	0.000000	0.000000	-98.490000	2.000000	96.490000	2.000000	0.297000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002975	0.000000	0.000000	0.000000	-98.510000	2.000000	96.490000	2.000000	0.283000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.003006	0.000000	0.000000	0.000000	-98.430000	2.000000	96.490000	2.000000	0.295000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.004782	0.000000	0.000000	0.000000	-98.440000	2.000000	96.490000	2.000000	0.285000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.003076	0.000000	0.000000	0.000000	-98.430000	2.000000	96.490000	2.000000	0.270000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.003041	0.000000	0.000000	0.000000	-98.420000	2.000000	96.490000	2.000000	0.309000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.003685	0.000000	0.000000	0.000000	-98.410000	2.000000	96.490000	2.000000	0.265000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.003112	0.000000	0.000000	0.000000	-98.490000	2.000000	96.490000	2.000000	0.279000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.003161	0.000000	0.000000	0.000000	-98.470000	2.000000	96.490000	2.000000	0.224000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.003190	0.000000	0.000000	0.000000	-98.480000	2.000000	96.490000	2.000000	0.304000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.003214	0.000000	0.000000	0.000000	-98.480000	2.000000	96.490000	2.000000	0.273000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.003236	0.000000	0.000000	0.000000	-98.480000	2.000000	96.490000	2.000000	0.168000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.003247	0.000000	0.000000	0.000000	-98.480000	2.000000	96.490000	2.000000	0.248000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.003302	0.000000	0.000000	0.000000	-98.470000	2.000000	96.490000	2.000000	0.209000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002742	0.000000	0.000000	0.000000	-98.480000	2.000000	96.490000	2.000000	0.233000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002339	0.000000	0.000000	0.000000	-98.470000	2.000000	96.490000	2.000000	0.116000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002346	0.000000	0.000000	0.000000	-98.440000	2.000000	96.480000	2.000000	0.197000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002409	0.000000	0.000000	0.000000	-98.450000	2.000000	96.490000	2.000000	0.170000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002415	0.000000	0.000000	0.000000	-98.450000	2.000000	96.490000	2.000000	0.227000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002482	0.000000	0.000000	0.000000	-98.460000	2.000000	96.490000	2.000000	0.244000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.002465	0.000000	0.000000	0.000000	-98.450000	2.000000	96.490000	2.000000	0.177000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.002493	0.000000	0.000000	0.000000	-98.450000	2.000000	96.490000	2.000000	0.240000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.002523	0.000000	0.000000	0.000000	-98.440000	2.000000	96.490000	2.000000	0.239000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.002576	0.000000	0.000000	0.000000	-98.430000	2.000000	96.480000	2.000000	0.238000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.003342	0.000000	0.000000	0.000000	-98.460000	2.000000	96.480000	2.000000	0.267000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.002632	0.000000	0.000000	0.000000	-98.480000	2.000000	96.490000	2.000000	0.204000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.002648	0.000000	0.000000	0.000000	-98.440000	2.000000	96.480000	2.000000	0.119000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.002670	0.000000	0.000000	0.000000	-98.470000	2.000000	96.490000	2.000000	0.116000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.002682	0.000000	0.000000	0.000000	-98.430000	2.000000	96.490000	2.000000	0.145000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.002748	0.000000	0.000000	0.000000	-98.460000	2.000000	96.490000	2.000000	0.156000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.002769	0.000000	0.000000	0.000000	-98.430000	2.000000	96.490000	2.000000	0.154000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.002799	0.000000	0.000000	0.000000	-98.430000	2.000000	96.490000	2.000000	0.140000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001828	0.000000	0.000000	0.000000	-98.440000	2.000000	96.490000	2.000000	0.103000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001853	0.000000	0.000000	0.000000	-98.440000	2.000000	96.480000	2.000000	0.138000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.001881	0.000000	0.000000	0.000000	-98.450000	2.000000	96.490000	2.000000	0.133000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.002375	0.000000	0.000000	0.000000	-98.470000	2.000000	96.490000	2.000000	0.107000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.001936	0.000000	0.000000	0.000000	-98.460000	2.000000	96.490000	2.000000	0.069000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.001936	0.000000	0.000000	0.000000	-98.460000	2.000000	96.490000	2.000000	0.041000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.001959	0.000000	0.000000	0.000000	-98.450000	2.000000	96.490000	2.000000	0.050000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001986	0.000000	0.000000	0.000000	-98.430000	2.000000	96.490000	2.000000	0.061000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.002070	0.000000	0.000000	0.000000	-98.470000	2.000000	96.490000	2.000000	0.054000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.002067	0.000000	0.000000	0.000000	-98.440000	2.000000	96.490000	2.000000	0.065000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.002081	0.000000	0.000000	0.000000	-98.480000	2.000000	96.490000	2.000000	0.071000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.002126	0.000000	0.000000	0.000000	-98.460000	2.000000	96.490000	2.000000	0.090000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.002156	0.000000	0.000000	0.000000	-98.440000	2.000000	96.490000	2.000000	0.130000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.002889	0.000000	0.000000	0.000000	-98.440000	2.000000	96.490000	2.000000	0.134000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.002249	0.000000	0.000000	0.000000	-98.450000	2.000000	96.490000	2.000000	0.093000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
