# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
46.193008	-12000.000000	0.000000	3875.000000	NaN	0.000000	347.000000	3.000000	-347.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.372237	-12000.000000	0.000000	3875.000000	NaN	0.000000	347.000000	3.000000	-347.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.527238	-12000.000000	0.000000	3875.000000	NaN	0.000000	347.000000	3.000000	-347.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.708245	-12000.000000	0.000000	3875.000000	NaN	0.000000	347.000000	3.000000	-347.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.863218	-12000.000000	0.000000	3875.000000	NaN	0.000000	347.000000	3.000000	-347.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.193363	-10000.000000	0.000000	3875.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.367433	-10000.000000	0.000000	3875.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.535420	-10000.000000	0.000000	3875.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.703461	-10000.000000	0.000000	3875.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.884472	-10000.000000	0.000000	3875.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.192471	-9000.000000	0.000000	3875.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.377634	-9000.000000	0.000000	3875.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
