# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
185.000758	-12000.000000	0.000000	5375.000000	0.000000	1.000000	197.150000	2.000000	-197.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.201973	-12000.000000	0.000000	5375.000000	0.000000	1.000000	197.150000	2.000000	-197.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.402905	-12000.000000	0.000000	5375.000000	0.000000	1.000000	197.150000	2.000000	-197.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.603069	-12000.000000	0.000000	5375.000000	0.000000	1.000000	197.160000	2.000000	-197.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.803925	-12000.000000	0.000000	5375.000000	0.000000	1.000000	197.150000	2.000000	-197.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
214.999634	-10000.000000	0.000000	5375.000000	0.000000	1.000000	197.130000	2.000000	-197.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
215.212741	-10000.000000	0.000000	5375.000000	0.000000	1.000000	197.130000	2.000000	-197.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
215.414817	-10000.000000	0.000000	5375.000000	0.000000	1.000000	197.130000	2.000000	-197.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
215.616792	-10000.000000	0.000000	5375.000000	0.000000	1.000000	197.130000	2.000000	-197.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
215.818809	-10000.000000	0.000000	5375.000000	0.000000	1.000000	197.130000	2.000000	-197.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
230.999084	-9000.000000	0.000000	5375.000000	0.000000	1.000000	197.120000	2.000000	-197.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
231.222217	-9000.000000	0.000000	5375.000000	0.000000	1.000000	197.120000	2.000000	-197.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
