# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
27.431618	-12000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.588739	-12000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.757751	-12000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.924743	-12000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.091762	-12000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.430836	-10000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.594961	-10000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.762970	-10000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.928975	-10000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.097982	-10000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.430994	-9000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.602094	-9000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.769107	-9000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.938115	-9000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.106118	-9000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.431092	-8000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.608245	-8000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.775252	-8000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.943205	-8000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.111260	-8000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.430268	-7000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.579408	-7000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.746352	-7000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.915392	-7000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.082379	-7000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.430559	-6000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.586739	-6000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.752647	-6000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.920651	-6000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.088681	-6000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.430688	-5000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.591789	-5000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.759787	-5000.000000	0.000000	2375.000000	NaN	0.000000	447.300000	3.000000	-448.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
