38.002983	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.003015	0.000000	0.000000	0.000000	-626.000000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.003032	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.003063	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.003101	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.003104	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.002146	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.002158	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.002193	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.002201	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.002244	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.002249	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.002297	0.000000	0.000000	0.000000	-626.000000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.002301	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.002295	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.002395	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.002411	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.002369	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.002484	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.002506	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.002536	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.002552	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.002577	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.001607	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.001638	0.000000	0.000000	0.000000	-625.800000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.001652	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.001680	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.001730	0.000000	0.000000	0.000000	-625.900000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.001735	0.000000	0.000000	0.000000	-625.800000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.001767	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.001809	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.001811	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.001843	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.001861	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.001907	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.001939	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.001964	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.001998	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.001897	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.002052	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.002066	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.001149	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.001106	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.001149	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.001192	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.001186	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.001211	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.001239	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.001306	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.001294	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.001346	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.001427	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.001392	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.001368	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.001426	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.001480	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.001490	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.001542	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.000542	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.000564	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.000624	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.000669	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.000610	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.000602	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.000636	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.000699	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.000763	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.000817	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.000775	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.000879	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.000825	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.000929	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.000951	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.000983	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.001020	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.000055	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.000069	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.000093	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.000042	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.000165	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.000160	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.000197	0.000000	0.000000	0.000000	-625.600000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.000168	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.000243	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.000260	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.000285	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.000322	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.000392	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.000396	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.000411	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.000426	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.000461	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.000478	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.999464	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.999539	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.999627	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.999584	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.999530	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.999670	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.999708	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.999686	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.999626	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.999763	0.000000	0.000000	0.000000	-625.400000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.999839	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.999743	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.999873	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.999877	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.999815	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.999930	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.999940	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.998883	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.999032	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998983	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998940	0.000000	0.000000	0.000000	-625.500000	3.000000	-703.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
