68.999747	0.000000	0.000000	0.000000	-528.500000	3.000000	514.800000	3.000000	-21.982000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999766	0.000000	0.000000	0.000000	-527.900000	3.000000	514.800000	3.000000	-22.180000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999889	0.000000	0.000000	0.000000	-528.600000	3.000000	514.800000	3.000000	-22.331000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999861	0.000000	0.000000	0.000000	-528.400000	3.000000	514.800000	3.000000	-21.930000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999860	0.000000	0.000000	0.000000	-528.700000	3.000000	514.800000	3.000000	-22.107000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999916	0.000000	0.000000	0.000000	-528.500000	3.000000	514.800000	3.000000	-22.508000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.999910	0.000000	0.000000	0.000000	-528.300000	3.000000	514.700000	3.000000	-22.496000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.999995	0.000000	0.000000	0.000000	-528.200000	3.000000	514.700000	3.000000	-22.724000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000020	0.000000	0.000000	0.000000	-528.100000	3.000000	514.700000	3.000000	-22.673000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000039	0.000000	0.000000	0.000000	-528.400000	3.000000	514.700000	3.000000	-23.057000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000078	0.000000	0.000000	0.000000	-528.400000	3.000000	514.700000	3.000000	-23.733000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000074	0.000000	0.000000	0.000000	-528.300000	3.000000	514.700000	3.000000	-23.567000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999110	0.000000	0.000000	0.000000	-528.400000	3.000000	514.700000	3.000000	-23.654000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999101	0.000000	0.000000	0.000000	-528.100000	3.000000	514.700000	3.000000	-22.750000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999197	0.000000	0.000000	0.000000	-528.100000	3.000000	514.700000	3.000000	-22.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999190	0.000000	0.000000	0.000000	-528.100000	3.000000	514.700000	3.000000	-22.918000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999251	0.000000	0.000000	0.000000	-528.000000	3.000000	514.700000	3.000000	-22.474000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999215	0.000000	0.000000	0.000000	-528.200000	3.000000	514.800000	3.000000	-22.837000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999284	0.000000	0.000000	0.000000	-528.300000	3.000000	514.800000	3.000000	-22.878000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999265	0.000000	0.000000	0.000000	-528.400000	3.000000	514.700000	3.000000	-22.879000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999332	0.000000	0.000000	0.000000	-528.300000	3.000000	514.800000	3.000000	-23.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999332	0.000000	0.000000	0.000000	-528.100000	3.000000	514.800000	3.000000	-23.187000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999407	0.000000	0.000000	0.000000	-528.300000	3.000000	514.800000	3.000000	-22.566000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999442	0.000000	0.000000	0.000000	-528.200000	3.000000	514.800000	3.000000	-23.232000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999394	0.000000	0.000000	0.000000	-528.100000	3.000000	514.800000	3.000000	-23.221000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999439	0.000000	0.000000	0.000000	-528.400000	3.000000	514.900000	3.000000	-23.473000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999507	0.000000	0.000000	0.000000	-528.400000	3.000000	514.800000	3.000000	-23.452000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999538	0.000000	0.000000	0.000000	-528.200000	3.000000	514.800000	3.000000	-23.483000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999491	0.000000	0.000000	0.000000	-528.000000	3.000000	514.800000	3.000000	-23.329000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999541	0.000000	0.000000	0.000000	-528.200000	3.000000	514.700000	3.000000	-23.077000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.998599	0.000000	0.000000	0.000000	-528.200000	3.000000	514.700000	3.000000	-23.341000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998620	0.000000	0.000000	0.000000	-528.300000	3.000000	514.700000	3.000000	-23.142000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998662	0.000000	0.000000	0.000000	-528.200000	3.000000	514.700000	3.000000	-22.992000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998691	0.000000	0.000000	0.000000	-528.100000	3.000000	514.800000	3.000000	-23.041000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998717	0.000000	0.000000	0.000000	-528.000000	3.000000	514.800000	3.000000	-23.042000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998745	0.000000	0.000000	0.000000	-528.000000	3.000000	514.800000	3.000000	-23.143000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998767	0.000000	0.000000	0.000000	-528.300000	3.000000	514.800000	3.000000	-23.638000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998814	0.000000	0.000000	0.000000	-528.200000	3.000000	514.800000	3.000000	-24.320000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998831	0.000000	0.000000	0.000000	-528.100000	3.000000	514.700000	3.000000	-23.845000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998851	0.000000	0.000000	0.000000	-528.100000	3.000000	514.700000	3.000000	-23.667000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998894	0.000000	0.000000	0.000000	-528.400000	3.000000	514.700000	3.000000	-23.357000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998894	0.000000	0.000000	0.000000	-528.400000	3.000000	514.700000	3.000000	-23.649000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998911	0.000000	0.000000	0.000000	-528.200000	3.000000	514.700000	3.000000	-23.688000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.998943	0.000000	0.000000	0.000000	-528.200000	3.000000	514.700000	3.000000	-23.506000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.998926	0.000000	0.000000	0.000000	-528.300000	3.000000	514.700000	3.000000	-23.427000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999035	0.000000	0.000000	0.000000	-528.000000	3.000000	514.700000	3.000000	-23.425000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999057	0.000000	0.000000	0.000000	-528.000000	3.000000	514.700000	3.000000	-23.253000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998036	0.000000	0.000000	0.000000	-528.600000	3.000000	514.700000	3.000000	-23.316000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998092	0.000000	0.000000	0.000000	-528.200000	3.000000	514.700000	3.000000	-23.112000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998094	0.000000	0.000000	0.000000	-528.300000	3.000000	514.700000	3.000000	-23.607000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998120	0.000000	0.000000	0.000000	-528.200000	3.000000	514.700000	3.000000	-23.461000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998167	0.000000	0.000000	0.000000	-528.000000	3.000000	514.700000	3.000000	-23.173000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998212	0.000000	0.000000	0.000000	-528.100000	3.000000	514.700000	3.000000	-23.074000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998201	0.000000	0.000000	0.000000	-528.100000	3.000000	514.700000	3.000000	-23.238000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998186	0.000000	0.000000	0.000000	-527.800000	3.000000	514.800000	3.000000	-23.421000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998260	0.000000	0.000000	0.000000	-527.900000	3.000000	514.700000	3.000000	-23.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998275	0.000000	0.000000	0.000000	-527.900000	3.000000	514.700000	3.000000	-23.139000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998330	0.000000	0.000000	0.000000	-527.900000	3.000000	514.700000	3.000000	-23.050000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998368	0.000000	0.000000	0.000000	-527.900000	3.000000	514.700000	3.000000	-23.090000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998360	0.000000	0.000000	0.000000	-528.100000	3.000000	514.700000	3.000000	-22.837000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998462	0.000000	0.000000	0.000000	-527.800000	3.000000	514.700000	3.000000	-22.874000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998429	0.000000	0.000000	0.000000	-527.900000	3.000000	514.700000	3.000000	-22.815000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998453	0.000000	0.000000	0.000000	-527.800000	3.000000	514.700000	3.000000	-22.539000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998478	0.000000	0.000000	0.000000	-528.000000	3.000000	514.700000	3.000000	-22.726000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998505	0.000000	0.000000	0.000000	-528.000000	3.000000	514.700000	3.000000	-22.680000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.997536	0.000000	0.000000	0.000000	-527.900000	3.000000	514.700000	3.000000	-24.565000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997549	0.000000	0.000000	0.000000	-527.900000	3.000000	514.700000	3.000000	-24.371000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997626	0.000000	0.000000	0.000000	-527.900000	3.000000	514.700000	3.000000	-24.590000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997706	0.000000	0.000000	0.000000	-527.800000	3.000000	514.700000	3.000000	-24.271000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997641	0.000000	0.000000	0.000000	-527.600000	3.000000	514.700000	3.000000	-25.293000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997669	0.000000	0.000000	0.000000	-528.000000	3.000000	514.700000	3.000000	-25.023000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997697	0.000000	0.000000	0.000000	-527.900000	3.000000	514.700000	3.000000	-25.593000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997758	0.000000	0.000000	0.000000	-527.700000	3.000000	514.700000	3.000000	-25.200000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997791	0.000000	0.000000	0.000000	-528.000000	3.000000	514.800000	3.000000	-25.322000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997835	0.000000	0.000000	0.000000	-527.800000	3.000000	514.800000	3.000000	-24.913000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997835	0.000000	0.000000	0.000000	-527.900000	3.000000	514.800000	3.000000	-25.067000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997835	0.000000	0.000000	0.000000	-527.800000	3.000000	514.700000	3.000000	-24.727000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997865	0.000000	0.000000	0.000000	-527.700000	3.000000	514.800000	3.000000	-24.811000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997893	0.000000	0.000000	0.000000	-527.700000	3.000000	514.800000	3.000000	-24.868000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997911	0.000000	0.000000	0.000000	-527.900000	3.000000	514.700000	3.000000	-24.742000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997944	0.000000	0.000000	0.000000	-527.700000	3.000000	514.800000	3.000000	-24.564000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.997930	0.000000	0.000000	0.000000	-527.700000	3.000000	514.800000	3.000000	-24.726000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.997019	0.000000	0.000000	0.000000	-527.900000	3.000000	514.800000	3.000000	-24.644000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.996985	0.000000	0.000000	0.000000	-527.800000	3.000000	514.700000	3.000000	-24.637000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
