# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002874	0.000000	0.000000	0.000000	0.000000	1.000000	0.327000	1.000000	0.160000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002955	0.000000	0.000000	0.000000	0.000000	1.000000	0.329000	1.000000	0.159000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002974	0.000000	0.000000	0.000000	0.000000	1.000000	0.328000	1.000000	0.157000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.003001	0.000000	0.000000	0.000000	0.000000	1.000000	0.328000	1.000000	0.159000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.003132	0.000000	0.000000	0.000000	0.000000	1.000000	0.329000	1.000000	0.158000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.003000	0.000000	0.000000	0.000000	0.000000	1.000000	0.329000	1.000000	0.158000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.003127	0.000000	0.000000	0.000000	0.000000	1.000000	0.329000	1.000000	0.158000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.003052	0.000000	0.000000	0.000000	0.000000	1.000000	0.328000	1.000000	0.159000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.003105	0.000000	0.000000	0.000000	0.000000	1.000000	0.328000	1.000000	0.157000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.003187	0.000000	0.000000	0.000000	0.000000	1.000000	0.328000	1.000000	0.160000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.003187	0.000000	0.000000	0.000000	0.000000	1.000000	0.330000	1.000000	0.158000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.003216	0.000000	0.000000	0.000000	0.000000	1.000000	0.328000	1.000000	0.158000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.003296	0.000000	0.000000	0.000000	0.000000	1.000000	0.327000	1.000000	0.159000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.003243	0.000000	0.000000	0.000000	0.000000	1.000000	0.330000	1.000000	0.160000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.003299	0.000000	0.000000	0.000000	0.000000	1.000000	0.329000	1.000000	0.159000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002351	0.000000	0.000000	0.000000	0.000000	1.000000	0.327000	1.000000	0.158000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002383	0.000000	0.000000	0.000000	0.000000	1.000000	0.329000	1.000000	0.159000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002384	0.000000	0.000000	0.000000	0.000000	1.000000	0.329000	1.000000	0.159000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002361	0.000000	0.000000	0.000000	0.000000	1.000000	0.329000	1.000000	0.157000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002448	0.000000	0.000000	0.000000	0.000000	1.000000	0.329000	1.000000	0.157000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.002474	0.000000	0.000000	0.000000	0.000000	1.000000	0.329000	1.000000	0.158000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.002482	0.000000	0.000000	0.000000	0.000000	1.000000	0.328000	1.000000	0.158000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.002475	0.000000	0.000000	0.000000	0.000000	1.000000	0.329000	1.000000	0.156000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
