59.999477	0.000000	0.000000	0.000000	-814.100000	3.000000	793.900000	3.000000	-465.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.999583	0.000000	0.000000	0.000000	-813.900000	3.000000	793.900000	3.000000	-465.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999561	0.000000	0.000000	0.000000	-815.300000	3.000000	793.900000	3.000000	-466.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999570	0.000000	0.000000	0.000000	-814.900000	3.000000	794.000000	3.000000	-465.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999624	0.000000	0.000000	0.000000	-814.700000	3.000000	793.900000	3.000000	-465.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999646	0.000000	0.000000	0.000000	-814.600000	3.000000	793.900000	3.000000	-465.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999728	0.000000	0.000000	0.000000	-814.200000	3.000000	793.900000	3.000000	-465.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999739	0.000000	0.000000	0.000000	-813.600000	3.000000	793.900000	3.000000	-466.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999737	0.000000	0.000000	0.000000	-813.400000	3.000000	794.000000	3.000000	-466.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999753	0.000000	0.000000	0.000000	-813.700000	3.000000	793.900000	3.000000	-467.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999776	0.000000	0.000000	0.000000	-813.300000	3.000000	794.000000	3.000000	-466.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999847	0.000000	0.000000	0.000000	-813.500000	3.000000	793.900000	3.000000	-466.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999842	0.000000	0.000000	0.000000	-814.000000	3.000000	793.900000	3.000000	-466.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.998923	0.000000	0.000000	0.000000	-814.300000	3.000000	793.900000	3.000000	-467.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.998932	0.000000	0.000000	0.000000	-813.300000	3.000000	793.900000	3.000000	-466.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.998900	0.000000	0.000000	0.000000	-813.600000	3.000000	793.900000	3.000000	-466.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.998937	0.000000	0.000000	0.000000	-813.800000	3.000000	793.900000	3.000000	-469.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.998956	0.000000	0.000000	0.000000	-813.900000	3.000000	793.900000	3.000000	-469.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.999038	0.000000	0.000000	0.000000	-814.200000	3.000000	793.900000	3.000000	-466.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.999096	0.000000	0.000000	0.000000	-813.800000	3.000000	793.900000	3.000000	-467.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.999061	0.000000	0.000000	0.000000	-813.900000	3.000000	793.900000	3.000000	-466.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999106	0.000000	0.000000	0.000000	-814.400000	3.000000	793.900000	3.000000	-466.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999128	0.000000	0.000000	0.000000	-814.400000	3.000000	793.900000	3.000000	-467.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999178	0.000000	0.000000	0.000000	-814.400000	3.000000	793.900000	3.000000	-467.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999192	0.000000	0.000000	0.000000	-814.200000	3.000000	793.900000	3.000000	-468.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999227	0.000000	0.000000	0.000000	-814.500000	3.000000	793.800000	3.000000	-468.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999225	0.000000	0.000000	0.000000	-814.700000	3.000000	793.900000	3.000000	-468.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999365	0.000000	0.000000	0.000000	-813.900000	3.000000	793.900000	3.000000	-468.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999330	0.000000	0.000000	0.000000	-813.000000	3.000000	793.900000	3.000000	-468.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999283	0.000000	0.000000	0.000000	-812.900000	3.000000	793.900000	3.000000	-467.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.998354	0.000000	0.000000	0.000000	-813.600000	3.000000	793.900000	3.000000	-467.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.998376	0.000000	0.000000	0.000000	-812.600000	3.000000	793.900000	3.000000	-469.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.998426	0.000000	0.000000	0.000000	-812.600000	3.000000	793.800000	3.000000	-467.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.998437	0.000000	0.000000	0.000000	-813.000000	3.000000	793.900000	3.000000	-467.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.998515	0.000000	0.000000	0.000000	-812.700000	3.000000	793.900000	3.000000	-468.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.998586	0.000000	0.000000	0.000000	-813.100000	3.000000	793.900000	3.000000	-467.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.998578	0.000000	0.000000	0.000000	-812.900000	3.000000	793.900000	3.000000	-467.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.998584	0.000000	0.000000	0.000000	-813.300000	3.000000	793.900000	3.000000	-467.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.998550	0.000000	0.000000	0.000000	-814.200000	3.000000	793.900000	3.000000	-467.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.998527	0.000000	0.000000	0.000000	-813.700000	3.000000	793.900000	3.000000	-467.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998709	0.000000	0.000000	0.000000	-813.500000	3.000000	793.800000	3.000000	-467.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998682	0.000000	0.000000	0.000000	-813.900000	3.000000	793.900000	3.000000	-469.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998699	0.000000	0.000000	0.000000	-813.600000	3.000000	793.900000	3.000000	-468.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998783	0.000000	0.000000	0.000000	-813.600000	3.000000	793.900000	3.000000	-468.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998726	0.000000	0.000000	0.000000	-813.400000	3.000000	793.900000	3.000000	-467.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998790	0.000000	0.000000	0.000000	-813.400000	3.000000	793.900000	3.000000	-467.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998771	0.000000	0.000000	0.000000	-814.000000	3.000000	793.900000	3.000000	-469.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998835	0.000000	0.000000	0.000000	-814.000000	3.000000	793.900000	3.000000	-469.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.997862	0.000000	0.000000	0.000000	-813.500000	3.000000	793.900000	3.000000	-469.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.997800	0.000000	0.000000	0.000000	-813.500000	3.000000	793.900000	3.000000	-469.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.997880	0.000000	0.000000	0.000000	-813.200000	3.000000	793.900000	3.000000	-469.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.997959	0.000000	0.000000	0.000000	-813.300000	3.000000	793.900000	3.000000	-469.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.997947	0.000000	0.000000	0.000000	-813.800000	3.000000	793.900000	3.000000	-469.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.997978	0.000000	0.000000	0.000000	-813.600000	3.000000	793.900000	3.000000	-468.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.997945	0.000000	0.000000	0.000000	-813.100000	3.000000	793.900000	3.000000	-469.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.998052	0.000000	0.000000	0.000000	-813.300000	3.000000	793.900000	3.000000	-469.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998096	0.000000	0.000000	0.000000	-813.900000	3.000000	793.900000	3.000000	-469.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998161	0.000000	0.000000	0.000000	-813.700000	3.000000	793.900000	3.000000	-469.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998175	0.000000	0.000000	0.000000	-813.700000	3.000000	793.800000	3.000000	-469.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998083	0.000000	0.000000	0.000000	-813.500000	3.000000	793.900000	3.000000	-469.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998232	0.000000	0.000000	0.000000	-813.800000	3.000000	794.000000	3.000000	-469.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998181	0.000000	0.000000	0.000000	-813.800000	3.000000	793.700000	3.000000	-468.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998206	0.000000	0.000000	0.000000	-813.700000	3.000000	793.700000	3.000000	-469.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998232	0.000000	0.000000	0.000000	-814.800000	3.000000	793.700000	3.000000	-469.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998295	0.000000	0.000000	0.000000	-814.700000	3.000000	793.700000	3.000000	-469.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.997275	0.000000	0.000000	0.000000	-814.700000	3.000000	793.700000	3.000000	-469.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.997350	0.000000	0.000000	0.000000	-814.200000	3.000000	793.900000	3.000000	-469.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.997386	0.000000	0.000000	0.000000	-814.700000	3.000000	794.000000	3.000000	-469.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.997442	0.000000	0.000000	0.000000	-814.200000	3.000000	794.000000	3.000000	-469.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.997377	0.000000	0.000000	0.000000	-814.200000	3.000000	794.000000	3.000000	-469.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.997432	0.000000	0.000000	0.000000	-814.300000	3.000000	794.100000	3.000000	-469.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.997513	0.000000	0.000000	0.000000	-814.400000	3.000000	794.000000	3.000000	-469.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.997454	0.000000	0.000000	0.000000	-814.000000	3.000000	794.000000	3.000000	-469.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.997482	0.000000	0.000000	0.000000	-814.100000	3.000000	794.000000	3.000000	-469.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.997540	0.000000	0.000000	0.000000	-814.000000	3.000000	794.000000	3.000000	-469.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997633	0.000000	0.000000	0.000000	-814.100000	3.000000	794.000000	3.000000	-469.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997601	0.000000	0.000000	0.000000	-814.200000	3.000000	794.000000	3.000000	-469.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997662	0.000000	0.000000	0.000000	-815.000000	3.000000	794.000000	3.000000	-469.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997654	0.000000	0.000000	0.000000	-814.400000	3.000000	794.100000	3.000000	-469.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997662	0.000000	0.000000	0.000000	-814.900000	3.000000	794.100000	3.000000	-470.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997681	0.000000	0.000000	0.000000	-814.400000	3.000000	794.000000	3.000000	-469.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997733	0.000000	0.000000	0.000000	-815.200000	3.000000	794.000000	3.000000	-469.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997746	0.000000	0.000000	0.000000	-814.700000	3.000000	794.000000	3.000000	-469.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.996759	0.000000	0.000000	0.000000	-814.300000	3.000000	794.100000	3.000000	-469.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.996797	0.000000	0.000000	0.000000	-813.700000	3.000000	794.000000	3.000000	-469.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.996814	0.000000	0.000000	0.000000	-815.100000	3.000000	794.000000	3.000000	-469.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.996850	0.000000	0.000000	0.000000	-815.100000	3.000000	794.000000	3.000000	-469.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.996926	0.000000	0.000000	0.000000	-815.200000	3.000000	794.100000	3.000000	-469.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.996977	0.000000	0.000000	0.000000	-815.300000	3.000000	794.000000	3.000000	-470.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.996928	0.000000	0.000000	0.000000	-815.400000	3.000000	794.000000	3.000000	-470.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.997052	0.000000	0.000000	0.000000	-815.400000	3.000000	794.000000	3.000000	-469.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.997010	0.000000	0.000000	0.000000	-813.700000	3.000000	794.000000	3.000000	-470.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.997096	0.000000	0.000000	0.000000	-814.300000	3.000000	794.000000	3.000000	-470.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
