47.926350	0.000000	-58000.000000	0.000000	-63.100000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.093330	0.000000	-58000.000000	0.000000	-63.100000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.262345	0.000000	-58000.000000	0.000000	-63.090000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.430335	0.000000	-58000.000000	0.000000	-63.100000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.776531	0.000000	-57000.000000	0.000000	-67.260000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.935685	0.000000	-57000.000000	0.000000	-67.260000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.101689	0.000000	-57000.000000	0.000000	-67.260000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.269675	0.000000	-57000.000000	0.000000	-67.260000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.437700	0.000000	-57000.000000	0.000000	-67.260000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.776813	0.000000	-56000.000000	0.000000	-71.640000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.940975	0.000000	-56000.000000	0.000000	-71.640000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.108904	0.000000	-56000.000000	0.000000	-71.640000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.275937	0.000000	-56000.000000	0.000000	-71.640000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.443929	0.000000	-56000.000000	0.000000	-71.640000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.776188	0.000000	-55000.000000	0.000000	-76.230000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.916310	0.000000	-55000.000000	0.000000	-76.230000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.083395	0.000000	-55000.000000	0.000000	-76.230000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.251315	0.000000	-55000.000000	0.000000	-76.230000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.418318	0.000000	-55000.000000	0.000000	-76.230000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.776447	0.000000	-54000.000000	0.000000	-80.950000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.922522	0.000000	-54000.000000	0.000000	-80.960000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.122531	0.000000	-54000.000000	0.000000	-80.970000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.289504	0.000000	-54000.000000	0.000000	-80.970000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.490548	0.000000	-54000.000000	0.000000	-80.980000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.775666	0.000000	-53000.000000	0.000000	-86.050000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.927671	0.000000	-53000.000000	0.000000	-86.060000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.096731	0.000000	-53000.000000	0.000000	-86.060000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.263688	0.000000	-53000.000000	0.000000	-86.060000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.431695	0.000000	-53000.000000	0.000000	-86.060000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.775825	0.000000	-52000.000000	0.000000	-91.300000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.935963	0.000000	-52000.000000	0.000000	-91.300000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.102983	0.000000	-52000.000000	0.000000	-91.300000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.270993	0.000000	-52000.000000	0.000000	-91.300000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.438981	0.000000	-52000.000000	0.000000	-91.300000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.775120	0.000000	-51000.000000	0.000000	-96.710000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.941215	0.000000	-51000.000000	0.000000	-96.710000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.110241	0.000000	-51000.000000	0.000000	-96.710000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.311191	0.000000	-51000.000000	0.000000	-96.710000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.478210	0.000000	-51000.000000	0.000000	-96.710000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.775430	0.000000	-50000.000000	0.000000	-102.190000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.914507	0.000000	-50000.000000	0.000000	-102.190000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.083505	0.000000	-50000.000000	0.000000	-102.190000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.250487	0.000000	-50000.000000	0.000000	-102.190000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.419508	0.000000	-50000.000000	0.000000	-102.190000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.774648	0.000000	-49000.000000	0.000000	-107.910000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.921720	0.000000	-49000.000000	0.000000	-107.910000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.089728	0.000000	-49000.000000	0.000000	-107.910000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.257722	0.000000	-49000.000000	0.000000	-107.910000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.426756	0.000000	-49000.000000	0.000000	-107.910000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.774784	0.000000	-48000.000000	0.000000	-113.710000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.930926	0.000000	-48000.000000	0.000000	-113.720000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.098915	0.000000	-48000.000000	0.000000	-113.730000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.265846	0.000000	-48000.000000	0.000000	-113.730000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.466840	0.000000	-48000.000000	0.000000	-113.730000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.774108	0.000000	-47000.000000	0.000000	-119.610000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.938148	0.000000	-47000.000000	0.000000	-119.610000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.105153	0.000000	-47000.000000	0.000000	-119.610000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.273149	0.000000	-47000.000000	0.000000	-119.610000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.441179	0.000000	-47000.000000	0.000000	-119.610000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.774252	0.000000	-46000.000000	0.000000	-125.450000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.945384	0.000000	-46000.000000	0.000000	-125.450000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.145367	0.000000	-46000.000000	0.000000	-125.450000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.312341	0.000000	-46000.000000	0.000000	-125.450000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.481388	0.000000	-46000.000000	0.000000	-125.450000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
195.773255	0.000000	-45000.000000	0.000000	-131.400000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
195.955416	0.000000	-45000.000000	0.000000	-131.400000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
196.123398	0.000000	-45000.000000	0.000000	-131.400000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
196.291435	0.000000	-45000.000000	0.000000	-131.400000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
196.459428	0.000000	-45000.000000	0.000000	-131.400000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
203.772447	0.000000	-44000.000000	0.000000	-137.290000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
203.961602	0.000000	-44000.000000	0.000000	-137.290000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.129637	0.000000	-44000.000000	0.000000	-137.290000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.296627	0.000000	-44000.000000	0.000000	-137.290000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.465611	0.000000	-44000.000000	0.000000	-137.290000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
211.772681	0.000000	-43000.000000	0.000000	-143.030000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
211.966793	0.000000	-43000.000000	0.000000	-143.030000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
212.135838	0.000000	-43000.000000	0.000000	-143.030000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
212.303861	0.000000	-43000.000000	0.000000	-143.030000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
212.470849	0.000000	-43000.000000	0.000000	-143.030000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
218.771952	0.000000	-42000.000000	0.000000	-148.620000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
218.939016	0.000000	-42000.000000	0.000000	-148.620000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
219.107983	0.000000	-42000.000000	0.000000	-148.620000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
219.276033	0.000000	-42000.000000	0.000000	-148.620000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
219.455061	0.000000	-42000.000000	0.000000	-148.610000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.772180	0.000000	-41000.000000	0.000000	-154.100000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.946288	0.000000	-41000.000000	0.000000	-154.100000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
229.113296	0.000000	-41000.000000	0.000000	-154.100000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
229.293273	0.000000	-41000.000000	0.000000	-154.100000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
229.479323	0.000000	-41000.000000	0.000000	-154.100000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.771324	0.000000	-40000.000000	0.000000	-159.360000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.950477	0.000000	-40000.000000	0.000000	-159.360000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
235.117457	0.000000	-40000.000000	0.000000	-159.360000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
235.286466	0.000000	-40000.000000	0.000000	-159.360000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
235.453472	0.000000	-40000.000000	0.000000	-159.360000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
259.771017	0.000000	-39000.000000	0.000000	-164.370000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
259.959138	0.000000	-39000.000000	0.000000	-164.370000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
260.127149	0.000000	-39000.000000	0.000000	-164.370000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
260.295202	0.000000	-39000.000000	0.000000	-164.370000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
260.463162	0.000000	-39000.000000	0.000000	-164.370000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
265.771192	0.000000	-38000.000000	0.000000	-169.070000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
265.934294	0.000000	-38000.000000	0.000000	-169.070000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
266.100299	0.000000	-38000.000000	0.000000	-169.070000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
266.267295	0.000000	-38000.000000	0.000000	-169.070000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
266.435324	0.000000	-38000.000000	0.000000	-169.070000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.770394	0.000000	-37000.000000	0.000000	-173.530000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.939536	0.000000	-37000.000000	0.000000	-173.530000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.106536	0.000000	-37000.000000	0.000000	-173.530000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.273521	0.000000	-37000.000000	0.000000	-173.530000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.442605	0.000000	-37000.000000	0.000000	-173.530000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
281.770681	0.000000	-36000.000000	0.000000	-177.670000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
281.945725	0.000000	-36000.000000	0.000000	-177.670000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
282.112757	0.000000	-36000.000000	0.000000	-177.670000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
282.280779	0.000000	-36000.000000	0.000000	-177.670000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
282.448775	0.000000	-36000.000000	0.000000	-177.670000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
290.769898	0.000000	-35000.000000	0.000000	-181.460000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
290.953015	0.000000	-35000.000000	0.000000	-181.460000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.120031	0.000000	-35000.000000	0.000000	-181.460000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.287937	0.000000	-35000.000000	0.000000	-181.460000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.457027	0.000000	-35000.000000	0.000000	-181.460000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.770107	0.000000	-34000.000000	0.000000	-184.910000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.959223	0.000000	-34000.000000	0.000000	-184.910000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.127223	0.000000	-34000.000000	0.000000	-184.910000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.294238	0.000000	-34000.000000	0.000000	-184.910000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.461223	0.000000	-34000.000000	0.000000	-184.910000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.769320	0.000000	-33000.000000	0.000000	-188.050000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.931460	0.000000	-33000.000000	0.000000	-188.050000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.098510	0.000000	-33000.000000	0.000000	-188.050000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.265468	0.000000	-33000.000000	0.000000	-188.050000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.433410	0.000000	-33000.000000	0.000000	-188.050000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.769474	0.000000	-32000.000000	0.000000	-190.860000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.936584	0.000000	-32000.000000	0.000000	-190.860000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.104631	0.000000	-32000.000000	0.000000	-190.860000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.271589	0.000000	-32000.000000	0.000000	-190.860000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.438617	0.000000	-32000.000000	0.000000	-190.860000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.769647	0.000000	-31000.000000	0.000000	-193.310000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.940764	0.000000	-31000.000000	0.000000	-193.310000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.108778	0.000000	-31000.000000	0.000000	-193.310000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.274798	0.000000	-31000.000000	0.000000	-193.310000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.442801	0.000000	-31000.000000	0.000000	-193.310000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.768831	0.000000	-30000.000000	0.000000	-195.350000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.945925	0.000000	-30000.000000	0.000000	-195.350000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.113907	0.000000	-30000.000000	0.000000	-195.350000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.279933	0.000000	-30000.000000	0.000000	-195.340000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.446931	0.000000	-30000.000000	0.000000	-195.340000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
