# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60727     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001888	0.000000	0.000000	0.000000	0.547000	1.000000	NaN	0.000000	-0.455700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001990	0.000000	0.000000	0.000000	0.548000	1.000000	NaN	0.000000	-0.455700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001969	0.000000	0.000000	0.000000	0.546000	1.000000	NaN	0.000000	-0.455600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002002	0.000000	0.000000	0.000000	0.547000	1.000000	NaN	0.000000	-0.455700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002029	0.000000	0.000000	0.000000	0.548000	1.000000	NaN	0.000000	-0.455700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002055	0.000000	0.000000	0.000000	0.547000	1.000000	NaN	0.000000	-0.455700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002130	0.000000	0.000000	0.000000	0.547000	1.000000	NaN	0.000000	-0.455700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002140	0.000000	0.000000	0.000000	0.547000	1.000000	NaN	0.000000	-0.455600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002216	0.000000	0.000000	0.000000	0.548000	1.000000	NaN	0.000000	-0.455600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002216	0.000000	0.000000	0.000000	0.546000	1.000000	NaN	0.000000	-0.455600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002195	0.000000	0.000000	0.000000	0.546000	1.000000	NaN	0.000000	-0.455600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002199	0.000000	0.000000	0.000000	0.547000	1.000000	NaN	0.000000	-0.455500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002310	0.000000	0.000000	0.000000	0.547000	1.000000	NaN	0.000000	-0.455600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002334	0.000000	0.000000	0.000000	0.548000	1.000000	NaN	0.000000	-0.455500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002335	0.000000	0.000000	0.000000	0.547000	1.000000	NaN	0.000000	-0.455600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002345	0.000000	0.000000	0.000000	0.547000	1.000000	NaN	0.000000	-0.455400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001370	0.000000	0.000000	0.000000	0.546000	1.000000	NaN	0.000000	-0.455500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001387	0.000000	0.000000	0.000000	0.547000	1.000000	NaN	0.000000	-0.455400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001410	0.000000	0.000000	0.000000	0.547000	1.000000	NaN	0.000000	-0.455500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001418	0.000000	0.000000	0.000000	0.547000	1.000000	NaN	0.000000	-0.455500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
