# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
88.110279	-12000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.322444	-12000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.523448	-12000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.725448	-12000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.961727	-12000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.109676	-10000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-394.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.343878	-10000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-394.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.577885	-10000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-394.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.812850	-10000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-394.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.033873	-10000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-394.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.109015	-9000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.339043	-9000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.541140	-9000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.775147	-9000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.976119	-9000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.108382	-8000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.315502	-8000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.515551	-8000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.716500	-8000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.916513	-8000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.108655	-7000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.320743	-7000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.522748	-7000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.723719	-7000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.924844	-7000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.107844	-6000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.326961	-6000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.530994	-6000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.763981	-6000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.964967	-6000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.108008	-5000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.335127	-5000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.537166	-5000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.739144	-5000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.941162	-5000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-393.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.108268	-4000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-392.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.311364	-4000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-392.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.512439	-4000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-392.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.713398	-4000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-392.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.914459	-4000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-392.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.107461	-3000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-391.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.317564	-3000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-391.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.517574	-3000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-391.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.717562	-3000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-391.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.917562	-3000.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-391.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.106808	-2500.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-391.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.323879	-2500.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-391.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.523966	-2500.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-391.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.725932	-2500.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-391.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.927946	-2500.000000	0.000000	6540.000000	0.000000	1.000000	397.100000	3.000000	-391.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
220.105968	3000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-391.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
220.303024	3000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-391.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
220.506069	3000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-391.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
220.707044	3000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-391.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
220.909080	3000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-391.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.106153	4000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-392.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.312302	4000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-392.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.512310	4000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-392.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.714277	4000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-392.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.915280	4000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-392.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.105374	5000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-393.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.318488	5000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-393.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.520452	5000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-393.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.722449	5000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-393.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.923394	5000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-393.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.105484	6000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.326631	6000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.528676	6000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.728665	6000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.929646	6000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.105627	7000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.333803	7000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.534826	7000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.736811	7000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.949833	7000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.104950	8000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.306078	8000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.508032	8000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.709073	8000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.910079	8000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
268.104248	9000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
268.315361	9000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
268.517357	9000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-394.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
268.718296	9000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
268.954380	9000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.104523	10000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.322635	10000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.524668	10000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.726549	10000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.928628	10000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.103831	11000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.331952	11000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.532945	11000.000000	0.000000	6540.000000	0.000000	1.000000	397.200000	3.000000	-395.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
