15.001351	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001397	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001369	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001425	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001410	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001479	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001484	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001543	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001533	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000602	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000611	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000663	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000664	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000712	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000727	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000761	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000762	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000789	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000848	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000872	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000891	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000899	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000936	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000945	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000982	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001001	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000055	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000070	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000098	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000126	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000181	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000197	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000192	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000255	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000799	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000273	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000316	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000346	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000342	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000417	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000426	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000466	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000515	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000518	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.999535	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000249	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.999629	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999593	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999664	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999662	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999691	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999752	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999760	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999771	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999832	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000829	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999897	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999901	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999922	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999971	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.999967	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.999012	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.999035	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.999074	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.999088	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.999118	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999785	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999182	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999198	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999234	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999276	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999264	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999297	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999329	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999400	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999379	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999400	0.000000	0.000000	0.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999457	0.000000	0.000000	0.000000	NaN	0.000000	346.800000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999464	0.000000	0.000000	0.000000	NaN	0.000000	346.800000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.998490	0.000000	0.000000	0.000000	NaN	0.000000	346.800000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.998539	0.000000	0.000000	0.000000	NaN	0.000000	346.800000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.998562	0.000000	0.000000	0.000000	NaN	0.000000	346.800000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.998564	0.000000	0.000000	0.000000	NaN	0.000000	346.800000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.998635	0.000000	0.000000	0.000000	NaN	0.000000	346.800000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.998657	0.000000	0.000000	0.000000	NaN	0.000000	346.700000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998701	0.000000	0.000000	0.000000	NaN	0.000000	346.700000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998719	0.000000	0.000000	0.000000	NaN	0.000000	346.700000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998710	0.000000	0.000000	0.000000	NaN	0.000000	346.700000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998754	0.000000	0.000000	0.000000	NaN	0.000000	346.700000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998752	0.000000	0.000000	0.000000	NaN	0.000000	346.700000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998776	0.000000	0.000000	0.000000	NaN	0.000000	346.700000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998816	0.000000	0.000000	0.000000	NaN	0.000000	346.700000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998850	0.000000	0.000000	0.000000	NaN	0.000000	346.600000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998919	0.000000	0.000000	0.000000	NaN	0.000000	346.700000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998895	0.000000	0.000000	0.000000	NaN	0.000000	346.700000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998956	0.000000	0.000000	0.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.997980	0.000000	0.000000	0.000000	NaN	0.000000	347.300000	3.000000	-347.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.998004	0.000000	0.000000	0.000000	NaN	0.000000	347.600000	3.000000	-347.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.998007	0.000000	0.000000	0.000000	NaN	0.000000	348.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.998033	0.000000	0.000000	0.000000	NaN	0.000000	348.300000	3.000000	-348.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.998087	0.000000	0.000000	0.000000	NaN	0.000000	348.700000	3.000000	-348.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998075	0.000000	0.000000	0.000000	NaN	0.000000	349.000000	3.000000	-349.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998116	0.000000	0.000000	0.000000	NaN	0.000000	349.300000	3.000000	-349.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998175	0.000000	0.000000	0.000000	NaN	0.000000	349.700000	3.000000	-350.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998225	0.000000	0.000000	0.000000	NaN	0.000000	350.000000	3.000000	-350.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998202	0.000000	0.000000	0.000000	NaN	0.000000	350.400000	3.000000	-350.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998263	0.000000	0.000000	0.000000	NaN	0.000000	350.700000	3.000000	-351.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998272	0.000000	0.000000	0.000000	NaN	0.000000	351.000000	3.000000	-351.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998342	0.000000	0.000000	0.000000	NaN	0.000000	351.400000	3.000000	-351.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998319	0.000000	0.000000	0.000000	NaN	0.000000	351.700000	3.000000	-352.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998329	0.000000	0.000000	0.000000	NaN	0.000000	352.100000	3.000000	-352.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998403	0.000000	0.000000	0.000000	NaN	0.000000	352.400000	3.000000	-352.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998422	0.000000	0.000000	0.000000	NaN	0.000000	352.700000	3.000000	-353.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998459	0.000000	0.000000	0.000000	NaN	0.000000	353.100000	3.000000	-353.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.997461	0.000000	0.000000	0.000000	NaN	0.000000	353.400000	3.000000	-353.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.997482	0.000000	0.000000	0.000000	NaN	0.000000	353.800000	3.000000	-354.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.997508	0.000000	0.000000	0.000000	NaN	0.000000	354.100000	3.000000	-354.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.997548	0.000000	0.000000	0.000000	NaN	0.000000	354.400000	3.000000	-354.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.997578	0.000000	0.000000	0.000000	NaN	0.000000	354.800000	3.000000	-355.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.997803	0.000000	0.000000	0.000000	NaN	0.000000	355.100000	3.000000	-355.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997630	0.000000	0.000000	0.000000	NaN	0.000000	355.500000	3.000000	-355.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997630	0.000000	0.000000	0.000000	NaN	0.000000	355.800000	3.000000	-356.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997664	0.000000	0.000000	0.000000	NaN	0.000000	356.100000	3.000000	-356.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997700	0.000000	0.000000	0.000000	NaN	0.000000	356.500000	3.000000	-356.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997751	0.000000	0.000000	0.000000	NaN	0.000000	356.800000	3.000000	-357.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997758	0.000000	0.000000	0.000000	NaN	0.000000	357.100000	3.000000	-357.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997793	0.000000	0.000000	0.000000	NaN	0.000000	357.500000	3.000000	-357.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997811	0.000000	0.000000	0.000000	NaN	0.000000	357.800000	3.000000	-358.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997876	0.000000	0.000000	0.000000	NaN	0.000000	358.200000	3.000000	-358.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.998413	0.000000	0.000000	0.000000	NaN	0.000000	358.500000	3.000000	-358.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997868	0.000000	0.000000	0.000000	NaN	0.000000	358.800000	3.000000	-359.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.996908	0.000000	0.000000	0.000000	NaN	0.000000	359.200000	3.000000	-359.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.996944	0.000000	0.000000	0.000000	NaN	0.000000	359.500000	3.000000	-359.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997005	0.000000	0.000000	0.000000	NaN	0.000000	359.800000	3.000000	-360.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997011	0.000000	0.000000	0.000000	NaN	0.000000	360.200000	3.000000	-360.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.997051	0.000000	0.000000	0.000000	NaN	0.000000	360.500000	3.000000	-360.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.997056	0.000000	0.000000	0.000000	NaN	0.000000	360.900000	3.000000	-361.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.997113	0.000000	0.000000	0.000000	NaN	0.000000	361.200000	3.000000	-361.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.997139	0.000000	0.000000	0.000000	NaN	0.000000	361.600000	3.000000	-361.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.997164	0.000000	0.000000	0.000000	NaN	0.000000	361.900000	3.000000	-362.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.997274	0.000000	0.000000	0.000000	NaN	0.000000	362.200000	3.000000	-362.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.997226	0.000000	0.000000	0.000000	NaN	0.000000	362.600000	3.000000	-362.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.997206	0.000000	0.000000	0.000000	NaN	0.000000	362.900000	3.000000	-363.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
