# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002320	0.000000	0.000000	0.000000	-404.900000	3.000000	395.400000	3.000000	0.211000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001991	0.000000	0.000000	0.000000	-404.700000	3.000000	395.400000	3.000000	0.126000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001987	0.000000	0.000000	0.000000	-404.400000	3.000000	395.400000	3.000000	0.261000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001991	0.000000	0.000000	0.000000	-404.500000	3.000000	395.300000	3.000000	0.292000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002016	0.000000	0.000000	0.000000	-404.500000	3.000000	395.400000	3.000000	0.139000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002063	0.000000	0.000000	0.000000	-404.500000	3.000000	395.400000	3.000000	0.166000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002131	0.000000	0.000000	0.000000	-404.500000	3.000000	395.400000	3.000000	0.352000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002120	0.000000	0.000000	0.000000	-404.400000	3.000000	395.400000	3.000000	-0.034000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002165	0.000000	0.000000	0.000000	-404.400000	3.000000	395.400000	3.000000	-0.477000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002170	0.000000	0.000000	0.000000	-404.600000	3.000000	395.400000	3.000000	-0.736000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002392	0.000000	0.000000	0.000000	-404.500000	3.000000	395.400000	3.000000	-0.770000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001228	0.000000	0.000000	0.000000	-404.600000	3.000000	395.400000	3.000000	-0.802000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001255	0.000000	0.000000	0.000000	-404.700000	3.000000	395.400000	3.000000	-0.683000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001282	0.000000	0.000000	0.000000	-405.100000	3.000000	395.400000	3.000000	-0.682000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001340	0.000000	0.000000	0.000000	-405.000000	3.000000	395.400000	3.000000	-0.995000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001380	0.000000	0.000000	0.000000	-405.900000	3.000000	395.400000	3.000000	-1.404000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001431	0.000000	0.000000	0.000000	-405.400000	3.000000	395.400000	3.000000	-1.919000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001440	0.000000	0.000000	0.000000	-405.100000	3.000000	395.400000	3.000000	-2.012000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001420	0.000000	0.000000	0.000000	-405.300000	3.000000	395.400000	3.000000	-2.158000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001493	0.000000	0.000000	0.000000	-405.400000	3.000000	395.400000	3.000000	-2.402000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001477	0.000000	0.000000	0.000000	-405.200000	3.000000	395.400000	3.000000	-3.027000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001501	0.000000	0.000000	0.000000	-405.400000	3.000000	395.400000	3.000000	-2.641000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001567	0.000000	0.000000	0.000000	-405.400000	3.000000	395.400000	3.000000	-2.357000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001557	0.000000	0.000000	0.000000	-405.100000	3.000000	395.400000	3.000000	-1.692000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001612	0.000000	0.000000	0.000000	-404.900000	3.000000	395.400000	3.000000	-1.730000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001611	0.000000	0.000000	0.000000	-404.700000	3.000000	395.400000	3.000000	-1.960000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001639	0.000000	0.000000	0.000000	-404.300000	3.000000	395.400000	3.000000	-2.839000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001656	0.000000	0.000000	0.000000	-404.100000	3.000000	395.400000	3.000000	-2.337000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000711	0.000000	0.000000	0.000000	-403.900000	3.000000	395.400000	3.000000	-2.326000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000721	0.000000	0.000000	0.000000	-404.000000	3.000000	395.400000	3.000000	-1.991000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000783	0.000000	0.000000	0.000000	-404.200000	3.000000	395.400000	3.000000	-2.694000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000808	0.000000	0.000000	0.000000	-404.100000	3.000000	395.500000	3.000000	-1.958000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000834	0.000000	0.000000	0.000000	-404.100000	3.000000	395.400000	3.000000	-2.091000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000844	0.000000	0.000000	0.000000	-404.300000	3.000000	395.500000	3.000000	-2.099000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000860	0.000000	0.000000	0.000000	-404.300000	3.000000	395.500000	3.000000	-1.844000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000887	0.000000	0.000000	0.000000	-404.400000	3.000000	395.500000	3.000000	-1.935000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000948	0.000000	0.000000	0.000000	-404.500000	3.000000	395.500000	3.000000	-0.554000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000942	0.000000	0.000000	0.000000	-404.600000	3.000000	395.500000	3.000000	-0.763000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.001020	0.000000	0.000000	0.000000	-404.500000	3.000000	395.500000	3.000000	-0.294000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001040	0.000000	0.000000	0.000000	-404.700000	3.000000	395.500000	3.000000	-0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001025	0.000000	0.000000	0.000000	-405.600000	3.000000	395.500000	3.000000	-0.651000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001095	0.000000	0.000000	0.000000	-404.900000	3.000000	395.500000	3.000000	-1.018000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001098	0.000000	0.000000	0.000000	-404.700000	3.000000	395.500000	3.000000	-0.520000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001126	0.000000	0.000000	0.000000	-404.500000	3.000000	395.400000	3.000000	0.505000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001165	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	0.436000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001192	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	0.227000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000193	0.000000	0.000000	0.000000	-405.100000	3.000000	395.500000	3.000000	0.184000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000229	0.000000	0.000000	0.000000	-404.300000	3.000000	395.500000	3.000000	0.581000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000280	0.000000	0.000000	0.000000	-404.400000	3.000000	395.500000	3.000000	0.658000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000281	0.000000	0.000000	0.000000	-404.600000	3.000000	395.500000	3.000000	0.814000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000321	0.000000	0.000000	0.000000	-404.700000	3.000000	395.500000	3.000000	1.020000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000346	0.000000	0.000000	0.000000	-404.700000	3.000000	395.500000	3.000000	1.339000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000396	0.000000	0.000000	0.000000	-404.700000	3.000000	395.500000	3.000000	1.398000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000385	0.000000	0.000000	0.000000	-404.700000	3.000000	395.500000	3.000000	0.008000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000422	0.000000	0.000000	0.000000	-404.600000	3.000000	395.500000	3.000000	-0.999000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000449	0.000000	0.000000	0.000000	-404.600000	3.000000	395.400000	3.000000	-0.694000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000474	0.000000	0.000000	0.000000	-404.700000	3.000000	395.400000	3.000000	-0.610000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000531	0.000000	0.000000	0.000000	-404.700000	3.000000	395.500000	3.000000	-0.456000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000567	0.000000	0.000000	0.000000	-404.700000	3.000000	395.500000	3.000000	-0.458000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000589	0.000000	0.000000	0.000000	-404.800000	3.000000	395.500000	3.000000	-0.233000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000585	0.000000	0.000000	0.000000	-405.000000	3.000000	395.400000	3.000000	-0.194000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000650	0.000000	0.000000	0.000000	-405.100000	3.000000	395.400000	3.000000	-0.296000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000667	0.000000	0.000000	0.000000	-405.200000	3.000000	395.400000	3.000000	-0.348000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999708	0.000000	0.000000	0.000000	-405.400000	3.000000	395.400000	3.000000	-0.292000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999720	0.000000	0.000000	0.000000	-405.600000	3.000000	395.400000	3.000000	-0.081000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999742	0.000000	0.000000	0.000000	-405.700000	3.000000	395.400000	3.000000	-0.223000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999749	0.000000	0.000000	0.000000	-405.700000	3.000000	395.400000	3.000000	-0.348000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999791	0.000000	0.000000	0.000000	-405.600000	3.000000	395.400000	3.000000	-0.288000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999792	0.000000	0.000000	0.000000	-405.500000	3.000000	395.400000	3.000000	-0.265000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999839	0.000000	0.000000	0.000000	-405.500000	3.000000	395.400000	3.000000	-0.232000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999876	0.000000	0.000000	0.000000	-405.100000	3.000000	395.400000	3.000000	-0.172000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999949	0.000000	0.000000	0.000000	-404.500000	3.000000	395.400000	3.000000	-0.243000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
