# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
6.483992	-12000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.708204	-12000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.910340	-12000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.110188	-12000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.312133	-12000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.482938	-10000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-393.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.688088	-10000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-393.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.889053	-10000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-393.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.091012	-10000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-393.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.292059	-10000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-393.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.482462	-9000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.710588	-9000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.931522	-9000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.133622	-9000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.334541	-9000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.482673	-8000.000000	0.000000	5375.000000	0.000000	1.000000	397.300000	3.000000	-393.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.704808	-8000.000000	0.000000	5375.000000	0.000000	1.000000	397.300000	3.000000	-393.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.906800	-8000.000000	0.000000	5375.000000	0.000000	1.000000	397.300000	3.000000	-393.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.106842	-8000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-393.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.306839	-8000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-393.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.481917	-7000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.712066	-7000.000000	0.000000	5375.000000	0.000000	1.000000	397.300000	3.000000	-394.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.947064	-7000.000000	0.000000	5375.000000	0.000000	1.000000	397.300000	3.000000	-394.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.149099	-7000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.350075	-7000.000000	0.000000	5375.000000	0.000000	1.000000	397.200000	3.000000	-394.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
