# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 058123   
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.000912	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	-0.046700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.000959	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.047000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000994	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	-0.046900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001001	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.046800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001044	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.046900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001083	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.046800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001104	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.046900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001130	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	-0.046800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001175	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	-0.046800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001152	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.046700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001237	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.046700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001266	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.046800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001294	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.046800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001283	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	-0.046800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
