# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
32.758768	-12000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.922923	-12000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.090885	-12000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.256892	-12000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.423924	-12000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.759006	-10000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.927111	-10000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.095099	-10000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.261103	-10000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.429124	-10000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.758149	-9000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.931256	-9000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.099244	-9000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.268241	-9000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.434245	-9000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.758274	-8000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.938389	-8000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.106366	-8000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.274356	-8000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.440377	-8000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.758414	-7000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.943494	-7000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.112536	-7000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.280533	-7000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.447512	-7000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.757565	-6000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.915695	-6000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.082649	-6000.000000	0.000000	1375.000000	NaN	0.000000	447.100000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
