# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.006883	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.006920	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.006962	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.006955	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.006997	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.007027	0.000000	0.000000	0.000000	NaN	0.000000	496.700000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.007060	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.007046	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.007098	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.007101	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.007171	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.006193	0.000000	0.000000	0.000000	NaN	0.000000	496.700000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.006263	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.006241	0.000000	0.000000	0.000000	NaN	0.000000	496.700000	3.000000	-496.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.006233	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.006272	0.000000	0.000000	0.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
