# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
40.089947	-12000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.257073	-12000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.425067	-12000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.592090	-12000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.761098	-12000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-347.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.090222	-10000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.265345	-10000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.433371	-10000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.600354	-10000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.767320	-10000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.090362	-9000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.271493	-9000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.439496	-9000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.607470	-9000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.775511	-9000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.089527	-8000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.244626	-8000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.412600	-8000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.579634	-8000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.747659	-8000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.089629	-7000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.251740	-7000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.419777	-7000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.587768	-7000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.754772	-7000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.089790	-6000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.260121	-6000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.428017	-6000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.595934	-6000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.764000	-6000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.088986	-5000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.267104	-5000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.435093	-5000.000000	0.000000	2375.000000	NaN	0.000000	347.000000	3.000000	-348.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
