# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.005905	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.005967	0.000000	0.000000	0.000000	NaN	0.000000	396.900000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.005982	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.005996	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.006042	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.006084	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.006092	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.006108	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.006166	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.006177	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.005201	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.005237	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.005250	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.005304	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.005301	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.005316	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.005396	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.005421	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.005425	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.005449	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.005493	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.005492	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.005529	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.005563	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.005586	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.005612	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.005651	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.004657	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.004711	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.004720	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.004756	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.004789	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.004811	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.004840	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.004872	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.004903	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.004909	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.004976	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.004980	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.005005	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.005060	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.005067	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.005080	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.005123	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.005132	0.000000	0.000000	0.000000	NaN	0.000000	396.900000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.004157	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.004219	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.004245	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.004252	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.004296	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.004303	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.004362	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.004354	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.004400	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.004439	0.000000	0.000000	0.000000	NaN	0.000000	396.900000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.004470	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.004472	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.004512	0.000000	0.000000	0.000000	NaN	0.000000	397.000000	3.000000	-397.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
