# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.004883	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-376.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.004984	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-386.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.005014	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-385.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.005020	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-380.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.005041	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-378.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.005049	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.005102	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.005129	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.005143	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.005164	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.005207	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.005240	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.005373	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.005307	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.005290	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.005345	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.005395	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.004375	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.004405	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.004452	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.004451	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.004516	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.004531	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.004586	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.004621	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.004648	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.004652	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.004703	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.004713	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.004747	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.004776	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.004800	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.004804	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.004869	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.004870	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.003867	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.003960	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.003966	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.003972	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.004018	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.004029	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.004028	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.004087	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.004118	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.004123	0.000000	0.000000	0.000000	NaN	0.000000	377.000000	3.000000	-377.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
