# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001831	0.000000	0.000000	0.000000	-589.300000	3.000000	574.500000	3.000000	-107.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001906	0.000000	0.000000	0.000000	-589.600000	3.000000	574.500000	3.000000	-107.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001955	0.000000	0.000000	0.000000	-589.200000	3.000000	574.500000	3.000000	-107.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001967	0.000000	0.000000	0.000000	-589.300000	3.000000	574.500000	3.000000	-107.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001995	0.000000	0.000000	0.000000	-588.200000	3.000000	574.500000	3.000000	-107.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001977	0.000000	0.000000	0.000000	-589.300000	3.000000	574.500000	3.000000	-107.690000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002058	0.000000	0.000000	0.000000	-589.200000	3.000000	574.500000	3.000000	-107.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002029	0.000000	0.000000	0.000000	-589.500000	3.000000	574.500000	3.000000	-107.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002107	0.000000	0.000000	0.000000	-589.500000	3.000000	574.500000	3.000000	-107.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002092	0.000000	0.000000	0.000000	-589.400000	3.000000	574.500000	3.000000	-107.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
