# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001815	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001971	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001964	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001961	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001963	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002034	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002062	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002228	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002079	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002082	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002106	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002247	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001186	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001243	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001288	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001359	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001372	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001354	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001349	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001381	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001404	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001430	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001491	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001448	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001516	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001548	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-90.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
