# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.000922	0.000000	0.000000	0.000000	0.221000	1.000000	0.151000	1.000000	0.269300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001005	0.000000	0.000000	0.000000	0.221000	1.000000	0.149000	1.000000	0.269200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000993	0.000000	0.000000	0.000000	0.232000	1.000000	0.151000	1.000000	0.269700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001040	0.000000	0.000000	0.000000	0.260000	1.000000	0.149000	1.000000	0.272900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001065	0.000000	0.000000	0.000000	0.286000	1.000000	0.155000	1.000000	0.273000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001134	0.000000	0.000000	0.000000	0.274000	1.000000	0.156000	1.000000	0.273000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001092	0.000000	0.000000	0.000000	0.273000	1.000000	0.158000	1.000000	0.273000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001101	0.000000	0.000000	0.000000	0.272000	1.000000	0.157000	1.000000	0.273200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001189	0.000000	0.000000	0.000000	0.272000	1.000000	0.158000	1.000000	0.273200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001205	0.000000	0.000000	0.000000	0.261000	1.000000	0.160000	1.000000	0.274200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001233	0.000000	0.000000	0.000000	0.227000	1.000000	0.159000	1.000000	0.269700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000251	0.000000	0.000000	0.000000	0.214000	1.000000	0.158000	1.000000	0.268000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000290	0.000000	0.000000	0.000000	0.222000	1.000000	0.160000	1.000000	0.267400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000315	0.000000	0.000000	0.000000	0.221000	1.000000	0.164000	1.000000	0.267400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000330	0.000000	0.000000	0.000000	0.223000	1.000000	0.167000	1.000000	0.267300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000358	0.000000	0.000000	0.000000	0.222000	1.000000	0.172000	1.000000	0.267300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000400	0.000000	0.000000	0.000000	0.227000	1.000000	0.172000	1.000000	0.266400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000427	0.000000	0.000000	0.000000	0.262000	1.000000	0.166000	1.000000	0.269200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000459	0.000000	0.000000	0.000000	0.276000	1.000000	0.154000	1.000000	0.271000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000458	0.000000	0.000000	0.000000	0.273000	1.000000	0.140000	1.000000	0.271100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000513	0.000000	0.000000	0.000000	0.271000	1.000000	0.136000	1.000000	0.270900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000541	0.000000	0.000000	0.000000	0.272000	1.000000	0.137000	1.000000	0.271000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000564	0.000000	0.000000	0.000000	0.271000	1.000000	0.136000	1.000000	0.270300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000590	0.000000	0.000000	0.000000	0.267000	1.000000	0.136000	1.000000	0.268700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000586	0.000000	0.000000	0.000000	0.227000	1.000000	0.131000	1.000000	0.265200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000651	0.000000	0.000000	0.000000	0.218000	1.000000	0.130000	1.000000	0.262500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000653	0.000000	0.000000	0.000000	0.221000	1.000000	0.130000	1.000000	0.262700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
