# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.027915	0.000000	0.000000	0.000000	-404.400000	3.000000	395.400000	3.000000	-0.347000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.027984	0.000000	0.000000	0.000000	-404.400000	3.000000	395.400000	3.000000	-0.325000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.028017	0.000000	0.000000	0.000000	-404.300000	3.000000	395.400000	3.000000	-0.417000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.028022	0.000000	0.000000	0.000000	-404.300000	3.000000	395.400000	3.000000	-0.734000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.028077	0.000000	0.000000	0.000000	-404.200000	3.000000	395.400000	3.000000	-0.330000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.028068	0.000000	0.000000	0.000000	-404.300000	3.000000	395.400000	3.000000	-0.453000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.028139	0.000000	0.000000	0.000000	-404.200000	3.000000	395.400000	3.000000	-0.432000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.028160	0.000000	0.000000	0.000000	-404.300000	3.000000	395.400000	3.000000	-0.493000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.028180	0.000000	0.000000	0.000000	-404.300000	3.000000	395.400000	3.000000	-0.418000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.028157	0.000000	0.000000	0.000000	-404.200000	3.000000	395.400000	3.000000	-0.507000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.028253	0.000000	0.000000	0.000000	-404.300000	3.000000	395.400000	3.000000	-0.520000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.028260	0.000000	0.000000	0.000000	-404.300000	3.000000	395.400000	3.000000	-0.387000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.028294	0.000000	0.000000	0.000000	-404.200000	3.000000	395.400000	3.000000	-0.378000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
