# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
4.037922	-12000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.285096	-12000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.520087	-12000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.754078	-12000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.987225	-12000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.036662	-10443.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.261813	-10443.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.495761	-10443.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.729788	-10443.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.964828	-10443.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.037063	-8501.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.269124	-8501.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.505136	-8501.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.739167	-8501.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
