# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.004923	0.000000	0.000000	0.000000	-7.956000	1.000000	-8.565000	1.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.005003	0.000000	0.000000	0.000000	-7.948000	1.000000	-8.566000	1.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.005040	0.000000	0.000000	0.000000	-7.950000	1.000000	-8.567000	1.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.005033	0.000000	0.000000	0.000000	-7.991000	1.000000	-8.553000	1.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.005082	0.000000	0.000000	0.000000	-8.113000	1.000000	-8.609000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.005118	0.000000	0.000000	0.000000	-8.068000	1.000000	-8.629000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.005130	0.000000	0.000000	0.000000	-8.067000	1.000000	-8.627000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.005144	0.000000	0.000000	0.000000	-8.067000	1.000000	-8.627000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.005182	0.000000	0.000000	0.000000	-8.075000	1.000000	-8.626000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.005222	0.000000	0.000000	0.000000	-8.082000	1.000000	-8.624000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.005224	0.000000	0.000000	0.000000	-8.043000	1.000000	-8.640000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.005270	0.000000	0.000000	0.000000	-7.921000	1.000000	-8.584000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.005285	0.000000	0.000000	0.000000	-7.961000	1.000000	-8.563000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.005310	0.000000	0.000000	0.000000	-7.964000	1.000000	-8.565000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.004361	0.000000	0.000000	0.000000	-7.964000	1.000000	-8.566000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.004376	0.000000	0.000000	0.000000	-7.963000	1.000000	-8.565000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.004368	0.000000	0.000000	0.000000	-7.954000	1.000000	-8.566000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.004405	0.000000	0.000000	0.000000	-7.982000	1.000000	-8.553000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.004448	0.000000	0.000000	0.000000	-8.107000	1.000000	-8.605000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.004456	0.000000	0.000000	0.000000	-8.068000	1.000000	-8.627000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.004488	0.000000	0.000000	0.000000	-8.068000	1.000000	-8.626000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.004556	0.000000	0.000000	0.000000	-8.067000	1.000000	-8.626000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.004564	0.000000	0.000000	0.000000	-8.067000	1.000000	-8.627000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.004607	0.000000	0.000000	0.000000	-8.069000	1.000000	-8.626000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.004668	0.000000	0.000000	0.000000	-8.048000	1.000000	-8.639000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.004669	0.000000	0.000000	0.000000	-7.929000	1.000000	-8.589000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.004688	0.000000	0.000000	0.000000	-7.962000	1.000000	-8.565000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.004713	0.000000	0.000000	0.000000	-7.963000	1.000000	-8.566000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.004736	0.000000	0.000000	0.000000	-7.963000	1.000000	-8.567000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
