# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
18.940482	-12000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.121618	-12000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.303699	-12000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.457626	-12000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.627689	-12000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.939775	-10000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-446.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.099534	-10000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-446.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.264874	-10000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-446.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.432820	-10000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-446.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.600883	-10000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-446.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.939812	-9000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.102953	-9000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.302913	-9000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.471958	-9000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.639996	-9000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.940037	-8000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.112087	-8000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.279088	-8000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.460056	-8000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-445.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.615132	-8000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-445.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.940094	-7000.000000	0.000000	1375.000000	NaN	0.000000	446.700000	3.000000	-445.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
