# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
21.996394	-12000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.229591	-12000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.463600	-12000.000000	0.000000	3375.000000	0.000000	1.000000	397.100000	3.000000	-396.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.696596	-12000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.931706	-12000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.996704	-10000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-395.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.234866	-10000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-395.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.468786	-10000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.702832	-10000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.935799	-10000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.995927	-9000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-395.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.241052	-9000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.475061	-9000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.709065	-9000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-395.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.943065	-9000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-395.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.996164	-8000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.213150	-8000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-395.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.448186	-8000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-395.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.681171	-8000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-395.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.915158	-8000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-395.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.995258	-7000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.217403	-7000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.451337	-7000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.687353	-7000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.922432	-7000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.995328	-6000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.225553	-6000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.458524	-6000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.693459	-6000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.929483	-6000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.995593	-5000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.231718	-5000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.465943	-5000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.698880	-5000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.933813	-5000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.994732	-4000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-396.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.236864	-4000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.470871	-4000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.704920	-4000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.937900	-4000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.994971	-3000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.210086	-3000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.444067	-3000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.678023	-3000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.911162	-3000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.994221	-2500.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.215460	-2500.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.450429	-2500.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.665473	-2500.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.885450	-2500.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.994504	-2000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.222630	-2000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.456624	-2000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.690610	-2000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.924763	-2000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.993654	-1500.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.226814	-1500.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.461779	-1500.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.696801	-1500.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.931763	-1500.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.993810	-1000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.233941	-1000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.468012	-1000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.703027	-1000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.937013	-1000.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.993061	-500.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.208232	-500.000000	0.000000	3375.000000	0.000000	1.000000	397.200000	3.000000	-397.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
