# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
4.938967	-12000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.113175	-12000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.313178	-12000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-446.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.494116	-12000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-446.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.683189	-12000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-446.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.938478	-10000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.121658	-10000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.287636	-10000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.455638	-10000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.621571	-10000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.938708	-9000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.092828	-9000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.260785	-9000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.428763	-9000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.596802	-9000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-447.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.937763	-8000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-448.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.112834	-8000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-448.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.268893	-8000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-448.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.436887	-8000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-448.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.604899	-8000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-448.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.937877	-7000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-450.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.107067	-7000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-450.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.273996	-7000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-450.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.442014	-7000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-450.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.610011	-7000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-450.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.938027	-6000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-452.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.112111	-6000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-452.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.280133	-6000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-452.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.449126	-6000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-452.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.650134	-6000.000000	0.000000	6540.000000	NaN	0.000000	446.800000	3.000000	-452.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.938317	-5000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-456.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.085136	-5000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-456.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.286218	-5000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-456.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.455194	-5000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-456.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.656225	-5000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-456.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.937298	-4000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-464.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.092340	-4000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-464.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.261395	-4000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-463.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.440335	-4000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-463.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.629315	-4000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-463.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.937404	-3000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-480.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.097478	-3000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-480.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.299495	-3000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-480.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.466494	-3000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-480.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.668518	-3000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-480.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.935223	3000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-473.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.095380	3000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-473.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.284343	3000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-473.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.486385	3000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-473.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.654391	3000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-473.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.935444	4000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-460.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.090537	4000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-460.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.291621	4000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-460.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.459545	4000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-460.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.625515	4000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-460.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.935526	5000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-454.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.095661	5000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-454.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.264600	5000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-454.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.432656	5000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-454.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.600638	5000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-454.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.934644	6000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-451.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.101779	6000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-451.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.303710	6000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-451.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.472026	6000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-451.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.673675	6000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-451.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.934696	7000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-449.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.079914	7000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-449.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.280958	7000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-449.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.447969	7000.000000	0.000000	6540.000000	NaN	0.000000	446.700000	3.000000	-449.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
