# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
66.545678	-12000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.714812	-12000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.882833	-12000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.050830	-12000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.218830	-12000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.545858	-11000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.686922	-11000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.853948	-11000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.021964	-11000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.189936	-11000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.545985	-10000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.693136	-10000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.860134	-10000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.029102	-10000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.196123	-10000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.546119	-9000.000000	0.000000	11000.000000	NaN	0.000000	447.200000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
