# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001931	0.000000	0.000000	0.000000	-302.500000	3.000000	295.900000	2.000000	0.428000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002006	0.000000	0.000000	0.000000	-302.500000	3.000000	295.890000	2.000000	0.581000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001990	0.000000	0.000000	0.000000	-302.500000	3.000000	295.900000	2.000000	0.478000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002066	0.000000	0.000000	0.000000	-302.600000	3.000000	295.900000	2.000000	0.496000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002058	0.000000	0.000000	0.000000	-302.500000	3.000000	295.890000	2.000000	0.543000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002110	0.000000	0.000000	0.000000	-302.300000	3.000000	295.900000	2.000000	0.592000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002103	0.000000	0.000000	0.000000	-302.500000	3.000000	295.890000	2.000000	0.595000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002176	0.000000	0.000000	0.000000	-302.300000	3.000000	295.900000	2.000000	0.396000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002154	0.000000	0.000000	0.000000	-302.300000	3.000000	295.900000	2.000000	0.392000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002194	0.000000	0.000000	0.000000	-302.400000	3.000000	295.910000	2.000000	0.485000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002258	0.000000	0.000000	0.000000	-302.400000	3.000000	295.910000	2.000000	0.428000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002253	0.000000	0.000000	0.000000	-302.500000	3.000000	295.920000	2.000000	0.374000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002292	0.000000	0.000000	0.000000	-302.400000	3.000000	295.930000	2.000000	0.285000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002372	0.000000	0.000000	0.000000	-302.500000	3.000000	295.910000	2.000000	0.448000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002357	0.000000	0.000000	0.000000	-302.400000	3.000000	295.900000	2.000000	0.520000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002347	0.000000	0.000000	0.000000	-302.500000	3.000000	295.900000	2.000000	0.403000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002380	0.000000	0.000000	0.000000	-302.500000	3.000000	295.900000	2.000000	0.320000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002414	0.000000	0.000000	0.000000	-302.500000	3.000000	295.900000	2.000000	0.485000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001497	0.000000	0.000000	0.000000	-302.500000	3.000000	295.900000	2.000000	0.485000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001501	0.000000	0.000000	0.000000	-302.300000	3.000000	295.910000	2.000000	0.515000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001523	0.000000	0.000000	0.000000	-302.300000	3.000000	295.890000	2.000000	0.544000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001516	0.000000	0.000000	0.000000	-302.500000	3.000000	295.900000	2.000000	0.583000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001540	0.000000	0.000000	0.000000	-302.500000	3.000000	295.900000	2.000000	0.462000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001568	0.000000	0.000000	0.000000	-302.500000	3.000000	295.900000	2.000000	0.448000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001736	0.000000	0.000000	0.000000	-302.400000	3.000000	295.900000	2.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001616	0.000000	0.000000	0.000000	-302.400000	3.000000	295.900000	2.000000	0.480000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001672	0.000000	0.000000	0.000000	-302.500000	3.000000	295.900000	2.000000	0.439000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001688	0.000000	0.000000	0.000000	-302.600000	3.000000	295.910000	2.000000	0.368000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001733	0.000000	0.000000	0.000000	-302.600000	3.000000	295.900000	2.000000	0.537000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001744	0.000000	0.000000	0.000000	-302.700000	3.000000	295.890000	2.000000	0.454000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001760	0.000000	0.000000	0.000000	-302.700000	3.000000	295.900000	2.000000	0.424000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001817	0.000000	0.000000	0.000000	-302.600000	3.000000	295.900000	2.000000	0.480000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
