# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001882	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001894	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001939	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001980	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-495.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002019	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002000	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-496.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002055	0.000000	0.000000	0.000000	NaN	0.000000	496.200000	3.000000	-496.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002073	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002096	0.000000	0.000000	0.000000	NaN	0.000000	496.200000	3.000000	-496.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002134	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002151	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-496.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002172	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-496.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001236	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001219	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001272	0.000000	0.000000	0.000000	NaN	0.000000	496.300000	3.000000	-496.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
