# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001858	0.000000	0.000000	0.000000	-816.200000	3.000000	793.500000	3.000000	-481.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001940	0.000000	0.000000	0.000000	-816.200000	3.000000	793.500000	3.000000	-482.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001958	0.000000	0.000000	0.000000	-816.000000	3.000000	793.400000	3.000000	-482.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001935	0.000000	0.000000	0.000000	-816.000000	3.000000	793.400000	3.000000	-482.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001978	0.000000	0.000000	0.000000	-816.400000	3.000000	793.400000	3.000000	-481.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002043	0.000000	0.000000	0.000000	-817.100000	3.000000	793.500000	3.000000	-482.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002047	0.000000	0.000000	0.000000	-816.300000	3.000000	793.400000	3.000000	-482.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002077	0.000000	0.000000	0.000000	-816.600000	3.000000	793.400000	3.000000	-481.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002178	0.000000	0.000000	0.000000	-816.400000	3.000000	793.400000	3.000000	-482.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002113	0.000000	0.000000	0.000000	-815.600000	3.000000	793.400000	3.000000	-482.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002187	0.000000	0.000000	0.000000	-815.300000	3.000000	793.400000	3.000000	-482.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
