# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001838	0.000000	0.000000	0.000000	-528.000000	3.000000	514.800000	3.000000	-28.297000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002325	0.000000	0.000000	0.000000	-527.900000	3.000000	514.800000	3.000000	-28.439000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001899	0.000000	0.000000	0.000000	-528.000000	3.000000	514.700000	3.000000	-28.585000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001898	0.000000	0.000000	0.000000	-527.800000	3.000000	514.800000	3.000000	-28.500000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002035	0.000000	0.000000	0.000000	-528.200000	3.000000	514.800000	3.000000	-28.529000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002012	0.000000	0.000000	0.000000	-528.400000	3.000000	514.800000	3.000000	-28.509000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002017	0.000000	0.000000	0.000000	-528.000000	3.000000	514.800000	3.000000	-28.516000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001042	0.000000	0.000000	0.000000	-528.000000	3.000000	514.800000	3.000000	-28.559000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001067	0.000000	0.000000	0.000000	-528.200000	3.000000	514.800000	3.000000	-28.592000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001098	0.000000	0.000000	0.000000	-528.000000	3.000000	514.800000	3.000000	-28.555000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001169	0.000000	0.000000	0.000000	-527.600000	3.000000	514.900000	3.000000	-28.645000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001217	0.000000	0.000000	0.000000	-527.700000	3.000000	514.800000	3.000000	-28.587000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001172	0.000000	0.000000	0.000000	-528.100000	3.000000	514.900000	3.000000	-28.687000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001201	0.000000	0.000000	0.000000	-528.100000	3.000000	514.800000	3.000000	-28.723000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
