20.002491	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.002534	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001664	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001663	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001685	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001689	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001764	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001750	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001800	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001868	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001853	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001869	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001872	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001864	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.001963	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.001999	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.002017	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.002043	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.002014	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001109	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001130	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001113	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001187	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001214	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001160	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001257	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001301	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001343	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001361	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001365	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001346	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.001438	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.001459	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.001526	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.001539	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.001552	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000519	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000504	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000546	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000646	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000623	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000673	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000739	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000766	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000778	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000820	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000831	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000895	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000886	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000829	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000865	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000939	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.001058	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000930	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999948	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000123	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000072	0.000000	0.000000	0.000000	0.000000	1.000000	297.910000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000110	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000082	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000226	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000257	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000225	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000273	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000318	0.000000	0.000000	0.000000	0.000000	1.000000	297.910000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000341	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000306	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000316	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.000438	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.000458	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.000455	0.000000	0.000000	0.000000	0.000000	1.000000	297.910000	2.000000	-276.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.000528	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999531	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.000427	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999559	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999610	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999620	0.000000	0.000000	0.000000	0.000000	1.000000	297.910000	2.000000	-276.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999644	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999673	0.000000	0.000000	0.000000	0.000000	1.000000	297.910000	2.000000	-276.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999717	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999704	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999753	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999812	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.999786	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-276.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.999862	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-275.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.999898	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-275.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.999856	0.000000	0.000000	0.000000	0.000000	1.000000	297.870000	2.000000	-275.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.999889	0.000000	0.000000	0.000000	0.000000	1.000000	297.850000	2.000000	-275.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.999972	0.000000	0.000000	0.000000	0.000000	1.000000	297.840000	2.000000	-275.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.999964	0.000000	0.000000	0.000000	0.000000	1.000000	297.830000	2.000000	-275.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.999045	0.000000	0.000000	0.000000	0.000000	1.000000	297.810000	2.000000	-275.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998956	0.000000	0.000000	0.000000	0.000000	1.000000	297.800000	2.000000	-275.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.999083	0.000000	0.000000	0.000000	0.000000	1.000000	297.790000	2.000000	-275.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.999064	0.000000	0.000000	0.000000	0.000000	1.000000	297.770000	2.000000	-275.860000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999133	0.000000	0.000000	0.000000	0.000000	1.000000	297.760000	2.000000	-275.850000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999165	0.000000	0.000000	0.000000	0.000000	1.000000	297.750000	2.000000	-275.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999089	0.000000	0.000000	0.000000	0.000000	1.000000	297.740000	2.000000	-275.830000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999243	0.000000	0.000000	0.000000	0.000000	1.000000	297.730000	2.000000	-275.820000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999237	0.000000	0.000000	0.000000	0.000000	1.000000	297.720000	2.000000	-275.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999277	0.000000	0.000000	0.000000	0.000000	1.000000	297.710000	2.000000	-275.800000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999305	0.000000	0.000000	0.000000	0.000000	1.000000	297.700000	2.000000	-275.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.999200	0.000000	0.000000	0.000000	0.000000	1.000000	297.690000	2.000000	-275.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.999314	0.000000	0.000000	0.000000	0.000000	1.000000	297.680000	2.000000	-275.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.999405	0.000000	0.000000	0.000000	0.000000	1.000000	297.670000	2.000000	-275.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.999379	0.000000	0.000000	0.000000	0.000000	1.000000	297.660000	2.000000	-275.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.999475	0.000000	0.000000	0.000000	0.000000	1.000000	297.650000	2.000000	-275.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.999341	0.000000	0.000000	0.000000	0.000000	1.000000	297.710000	2.000000	-275.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998412	0.000000	0.000000	0.000000	0.000000	1.000000	297.920000	2.000000	-276.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998518	0.000000	0.000000	0.000000	0.000000	1.000000	298.250000	2.000000	-276.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998509	0.000000	0.000000	0.000000	0.000000	1.000000	298.590000	2.000000	-276.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998536	0.000000	0.000000	0.000000	0.000000	1.000000	298.930000	2.000000	-277.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998581	0.000000	0.000000	0.000000	0.000000	1.000000	299.280000	2.000000	-277.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998567	0.000000	0.000000	0.000000	0.000000	1.000000	299.620000	2.000000	-277.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998544	0.000000	0.000000	0.000000	0.000000	1.000000	299.960000	2.000000	-278.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998696	0.000000	0.000000	0.000000	0.000000	1.000000	300.500000	3.000000	-278.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998733	0.000000	0.000000	0.000000	0.000000	1.000000	300.700000	3.000000	-278.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998736	0.000000	0.000000	0.000000	0.000000	1.000000	301.000000	3.000000	-279.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998717	0.000000	0.000000	0.000000	0.000000	1.000000	301.300000	3.000000	-279.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.998741	0.000000	0.000000	0.000000	0.000000	1.000000	301.700000	3.000000	-279.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.998752	0.000000	0.000000	0.000000	0.000000	1.000000	302.000000	3.000000	-280.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.998828	0.000000	0.000000	0.000000	0.000000	1.000000	302.300000	3.000000	-280.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.998813	0.000000	0.000000	0.000000	0.000000	1.000000	302.700000	3.000000	-280.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.998942	0.000000	0.000000	0.000000	0.000000	1.000000	303.000000	3.000000	-281.140000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.998929	0.000000	0.000000	0.000000	0.000000	1.000000	303.400000	3.000000	-281.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.998888	0.000000	0.000000	0.000000	0.000000	1.000000	303.700000	3.000000	-281.830000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997863	0.000000	0.000000	0.000000	0.000000	1.000000	304.000000	3.000000	-282.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.998024	0.000000	0.000000	0.000000	0.000000	1.000000	304.400000	3.000000	-282.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.998004	0.000000	0.000000	0.000000	0.000000	1.000000	304.700000	3.000000	-282.860000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997960	0.000000	0.000000	0.000000	0.000000	1.000000	305.100000	3.000000	-283.200000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.998055	0.000000	0.000000	0.000000	0.000000	1.000000	305.400000	3.000000	-283.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.998201	0.000000	0.000000	0.000000	0.000000	1.000000	305.700000	3.000000	-283.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998120	0.000000	0.000000	0.000000	0.000000	1.000000	306.100000	3.000000	-284.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998051	0.000000	0.000000	0.000000	0.000000	1.000000	306.400000	3.000000	-284.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998252	0.000000	0.000000	0.000000	0.000000	1.000000	306.700000	3.000000	-284.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.998245	0.000000	0.000000	0.000000	0.000000	1.000000	307.100000	3.000000	-285.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.998265	0.000000	0.000000	0.000000	0.000000	1.000000	307.400000	3.000000	-285.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
