# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001904	0.000000	0.000000	0.000000	-487.500000	3.000000	475.000000	3.000000	-7.420000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002014	0.000000	0.000000	0.000000	-487.300000	3.000000	475.100000	3.000000	-7.511000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001004	0.000000	0.000000	0.000000	-487.400000	3.000000	475.100000	3.000000	-7.403000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001712	0.000000	0.000000	0.000000	-487.400000	3.000000	475.100000	3.000000	-7.312000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001061	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-7.323000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001105	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-7.126000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001131	0.000000	0.000000	0.000000	-487.700000	3.000000	475.100000	3.000000	-7.209000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001163	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-7.102000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001166	0.000000	0.000000	0.000000	-487.600000	3.000000	475.100000	3.000000	-7.012000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001252	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-7.106000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001287	0.000000	0.000000	0.000000	-487.600000	3.000000	475.100000	3.000000	-7.281000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001306	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-7.136000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001340	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.919000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001350	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.937000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001391	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.941000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001365	0.000000	0.000000	0.000000	-487.900000	3.000000	475.100000	3.000000	-6.815000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001414	0.000000	0.000000	0.000000	-487.900000	3.000000	475.100000	3.000000	-6.911000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001475	0.000000	0.000000	0.000000	-487.800000	3.000000	475.100000	3.000000	-6.882000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001499	0.000000	0.000000	0.000000	-487.800000	3.000000	475.100000	3.000000	-6.870000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001533	0.000000	0.000000	0.000000	-487.800000	3.000000	475.100000	3.000000	-6.758000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000547	0.000000	0.000000	0.000000	-487.700000	3.000000	475.100000	3.000000	-6.655000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000584	0.000000	0.000000	0.000000	-487.600000	3.000000	475.100000	3.000000	-6.417000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000608	0.000000	0.000000	0.000000	-487.800000	3.000000	475.100000	3.000000	-6.717000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000595	0.000000	0.000000	0.000000	-487.800000	3.000000	475.100000	3.000000	-6.521000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000623	0.000000	0.000000	0.000000	-487.700000	3.000000	475.100000	3.000000	-6.444000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000647	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.425000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000678	0.000000	0.000000	0.000000	-487.600000	3.000000	475.100000	3.000000	-6.513000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000717	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.487000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000746	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.492000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000827	0.000000	0.000000	0.000000	-487.400000	3.000000	475.100000	3.000000	-6.600000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000765	0.000000	0.000000	0.000000	-487.600000	3.000000	475.100000	3.000000	-6.405000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000867	0.000000	0.000000	0.000000	-487.600000	3.000000	475.100000	3.000000	-6.552000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000848	0.000000	0.000000	0.000000	-487.600000	3.000000	475.100000	3.000000	-6.616000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000906	0.000000	0.000000	0.000000	-487.400000	3.000000	475.100000	3.000000	-6.614000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000882	0.000000	0.000000	0.000000	-487.400000	3.000000	475.000000	3.000000	-6.574000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000967	0.000000	0.000000	0.000000	-487.400000	3.000000	475.100000	3.000000	-6.712000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000966	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.604000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.999981	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.890000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000018	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.781000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000026	0.000000	0.000000	0.000000	-487.400000	3.000000	475.100000	3.000000	-6.573000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000152	0.000000	0.000000	0.000000	-487.300000	3.000000	475.100000	3.000000	-6.483000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000096	0.000000	0.000000	0.000000	-487.400000	3.000000	475.100000	3.000000	-6.553000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000201	0.000000	0.000000	0.000000	-487.400000	3.000000	475.100000	3.000000	-6.626000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000158	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.547000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000143	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.720000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000211	0.000000	0.000000	0.000000	-487.400000	3.000000	475.100000	3.000000	-6.634000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000221	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.563000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000296	0.000000	0.000000	0.000000	-487.500000	3.000000	475.100000	3.000000	-6.639000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000288	0.000000	0.000000	0.000000	-487.400000	3.000000	475.100000	3.000000	-6.519000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000289	0.000000	0.000000	0.000000	-487.300000	3.000000	475.100000	3.000000	-6.510000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
