11.002249	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002245	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002311	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002325	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002359	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002395	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002416	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002453	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001477	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001533	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001507	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001576	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001579	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001615	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001645	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001655	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001698	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001720	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001745	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001777	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001801	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001818	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001822	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.001852	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.001916	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000940	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000951	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000991	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001011	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001053	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001060	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001082	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001128	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001181	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001182	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001218	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001233	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001244	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001298	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001337	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.001356	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.001383	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.001425	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000420	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000468	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000489	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000487	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000546	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000557	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000601	0.000000	0.000000	0.000000	-0.007000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000626	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000653	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000693	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000654	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000727	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000728	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000785	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000823	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000854	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000868	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999905	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999931	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999974	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999958	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000004	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000032	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000096	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000106	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000132	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000135	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000175	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000195	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000251	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000247	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000277	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000307	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.000341	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.000355	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999398	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999423	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999451	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999472	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999505	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999508	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999522	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999613	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999610	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999639	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999670	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999692	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999716	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.999755	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.999787	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.999829	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.999831	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998876	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998892	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998918	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998951	0.000000	0.000000	0.000000	-0.007000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998988	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998999	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.999021	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999034	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999073	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999106	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999113	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999167	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999177	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999223	0.000000	0.000000	0.000000	-0.008000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.999242	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.999275	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.999299	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.999314	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998349	0.000000	0.000000	0.000000	0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998386	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998423	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998440	0.000000	0.000000	0.000000	0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998453	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998498	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998525	0.000000	0.000000	0.000000	0.005000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998552	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998578	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998605	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998629	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998651	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998703	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.998715	0.000000	0.000000	0.000000	0.005000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.998728	0.000000	0.000000	0.000000	0.001000	1.000000	NaN	0.000000	0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.998770	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.998784	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997824	0.000000	0.000000	0.000000	0.004000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997809	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997879	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997905	0.000000	0.000000	0.000000	0.001000	1.000000	NaN	0.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997927	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997917	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997979	0.000000	0.000000	0.000000	0.004000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.998016	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.998043	0.000000	0.000000	0.000000	0.001000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998066	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998094	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998132	0.000000	0.000000	0.000000	0.003000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.998152	0.000000	0.000000	0.000000	0.001000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.998174	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.998211	0.000000	0.000000	0.000000	0.001000	1.000000	NaN	0.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.998227	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.998282	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
