# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.010807	0.000000	0.000000	0.000000	0.000000	1.000000	0.037000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.010826	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.010861	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.015000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.010917	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.015000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.010973	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.010924	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.011056	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.015000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.010999	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.011018	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.011017	0.000000	0.000000	0.000000	0.000000	1.000000	0.040000	1.000000	0.014000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.011119	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.011151	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.011188	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.011198	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.018000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.010213	0.000000	0.000000	0.000000	0.000000	1.000000	0.040000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.010293	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.010290	0.000000	0.000000	0.000000	0.000000	1.000000	0.037000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.010314	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.010338	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.010338	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.010349	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.010403	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.010465	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.010522	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.010493	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.010571	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.010558	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.015000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.010703	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.010656	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.010686	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.015000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.010649	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.009699	0.000000	0.000000	0.000000	0.000000	1.000000	0.040000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.009647	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.015000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.009749	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.009742	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.009767	0.000000	0.000000	0.000000	0.000000	1.000000	0.037000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.009798	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.009894	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.009855	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.009914	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.009918	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.015000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.009894	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.010231	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.010045	0.000000	0.000000	0.000000	0.000000	1.000000	0.037000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.010015	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.010073	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.010120	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.015000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.010150	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.010173	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	0.018000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
