# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
4.775916	-12000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.028094	-12000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.264082	-12000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.498049	-12000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.732467	-12000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.776307	-10000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.003452	-10000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.237468	-10000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.470438	-10000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.705462	-10000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.775550	-9000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.010681	-9000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.243661	-9000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.478642	-9000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.711648	-9000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.775585	-8000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.015625	-8000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.250710	-8000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.485726	-8000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.721728	-8000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
